oid,time,magnitude,error,band
QSO_147.912542+2.331111,58236.6657435,18.998,0.0,W1
QSO_147.912542+2.331111,58810.228385999995,19.614,0.0,W1
QSO_147.912542+2.331111,59539.07773299997,18.908,0.0,W1
QSO_147.912542+2.331111,60061.0396685,18.779,0.0,W1
QSO_147.912542+2.331111,60427.89796959997,18.826,0.0,W1
QSO_147.912542+2.331111,58236.6657435,18.551,0.0,W2
QSO_147.912542+2.331111,58810.228385999995,17.686,0.0,W2
QSO_147.912542+2.331111,59539.07773299997,18.42,0.0,W2
QSO_147.912542+2.331111,60061.0396685,18.929,0.0,W2
QSO_147.912542+2.331111,60427.89796959997,18.054,0.0,W2
