oid,time,magnitude,error,band
QSO_337.198792+1.877917,57709.872461757266,18.686,0.0,W1
QSO_337.198792+1.877917,58268.28346699999,18.846,0.0,W1
QSO_337.198792+1.877917,58999.06366000002,19.231,0.0,W1
QSO_337.198792+1.877917,59731.33432900002,19.014000000000003,0.0,W1
QSO_337.198792+1.877917,60095.39459999998,19.462000000000003,0.0,W1
QSO_337.198792+1.877917,57709.872461757266,18.693,0.0,W2
QSO_337.198792+1.877917,58268.28346699999,17.511,0.0,W2
QSO_337.198792+1.877917,58999.06366000002,17.652,0.0,W2
QSO_337.198792+1.877917,59731.33432900002,17.875,0.0,W2
QSO_337.198792+1.877917,60095.39459999998,17.625,0.0,W2
