oid,time,magnitude,error,band
QSO_1.190875-0.828972,55369.06280674995,19.099,0.09532611919091237,W1
QSO_1.190875-0.828972,55548.67304700006,19.5875,0.07089251723560117,W1
QSO_1.190875-0.828972,56645.895176499966,18.974,0.0,W1
QSO_1.190875-0.828972,57195.73122395453,19.149,0.0,W1
QSO_1.190875-0.828972,58092.969368000005,18.081,0.0,W1
QSO_1.190875-0.828972,58453.11599949997,18.803,0.0,W1
QSO_1.190875-0.828972,58654.71090150004,18.823,0.0,W1
QSO_1.190875-0.828972,55369.06280674995,18.883,0.02728251825746904,W2
QSO_1.190875-0.828972,55548.67304700006,18.653,0.0703356524104242,W2
QSO_1.190875-0.828972,56645.895176499966,18.732,0.0,W2
QSO_1.190875-0.828972,57195.73122395453,17.817999999999998,0.0,W2
QSO_1.190875-0.828972,58092.969368000005,18.702,0.0,W2
QSO_1.190875-0.828972,58453.11599949997,18.817,0.0,W2
QSO_1.190875-0.828972,58654.71090150004,18.329,0.0,W2
