oid,time,magnitude,error,band
QSO_217.33425-0.035389,57411.42660008164,18.878,0.0,W1
QSO_217.33425-0.035389,58143.17154099996,19.244,0.0,W1
QSO_217.33425-0.035389,58667.9508385,18.727,0.0,W1
QSO_217.33425-0.035389,59238.42745200001,19.236,0.0,W1
QSO_217.33425-0.035389,59399.745206250045,18.762999999999998,0.6929646455628156,W1
QSO_217.33425-0.035389,57411.42660008164,18.563,0.0,W2
QSO_217.33425-0.035389,58143.17154099996,18.864,0.0,W2
QSO_217.33425-0.035389,58667.9508385,18.668,0.0,W2
QSO_217.33425-0.035389,59238.42745200001,18.737,0.0,W2
QSO_217.33425-0.035389,59399.745206250045,18.128500000000003,0.23864853865046,W2
