oid,time,magnitude,error,band
QSO_2.378699+32.870258,57213.099909407865,18.83,0.0,W1
QSO_2.378699+32.870258,57385.917054367885,19.085,0.0,W1
QSO_2.378699+32.870258,57577.82239840564,18.768,0.0,W1
QSO_2.378699+32.870258,57746.0408402448,18.523,0.0,W1
QSO_2.378699+32.870258,58106.71209249996,18.139,0.0,W1
QSO_2.378699+32.870258,59037.785947599965,18.751,0.0,W1
QSO_2.378699+32.870258,57213.099909407865,18.623,0.0,W2
QSO_2.378699+32.870258,57385.917054367885,18.974,0.0,W2
QSO_2.378699+32.870258,57577.82239840564,18.652,0.0,W2
QSO_2.378699+32.870258,57746.0408402448,18.772,0.0,W2
QSO_2.378699+32.870258,58106.71209249996,18.473,0.0,W2
QSO_2.378699+32.870258,59037.785947599965,18.254,0.0,W2
