oid,time,magnitude,error,band
QSO_129.945333+39.003178,55302.497081500034,19.042,0.04955463920489546,W1
QSO_129.945333+39.003178,55493.71738775,19.173499999999997,0.0970684895662164,W1
QSO_129.945333+39.003178,56958.39846749997,18.791,0.08612777815023571,W1
QSO_129.945333+39.003178,57125.85784602324,18.719,0.09696787096765642,W1
QSO_129.945333+39.003178,57319.95092868431,18.924,0.11280447898957634,W1
QSO_129.945333+39.003178,57484.73126241786,19.0165,0.09908533845567172,W1
QSO_129.945333+39.003178,57687.6482815516,18.9035,0.07246872978654337,W1
QSO_129.945333+39.003178,57845.80012800004,18.772,0.10743278116634519,W1
QSO_129.945333+39.003178,58051.65457999998,18.8615,0.093791397110156,W1
QSO_129.945333+39.003178,58208.877052499956,18.8465,0.09741453586028608,W1
QSO_129.945333+39.003178,58415.74085725003,18.7815,0.11763008092108071,W1
QSO_129.945333+39.003178,58572.869907999964,18.8955,0.060611709239016036,W1
QSO_129.945333+39.003178,58782.37523600002,18.831000000000003,0.18949080148755645,W1
QSO_129.945333+39.003178,58937.241941199965,18.89,0.09500370363150956,W1
QSO_129.945333+39.003178,59147.186458600016,18.6765,0.09568433616585334,W1
QSO_129.945333+39.003178,59304.58028925003,18.9465,0.2472752252795192,W1
QSO_129.945333+39.003178,59511.51534200002,18.927,0.09202116628108854,W1
QSO_129.945333+39.003178,59668.62477400004,18.832,0.1476184902337513,W1
QSO_129.945333+39.003178,59878.30146950001,18.669,0.10192883792136553,W1
QSO_129.945333+39.003178,60035.4952895,18.5295,0.13780483255314396,W1
QSO_129.945333+39.003178,60242.08039850003,18.754,0.04741763385071008,W1
QSO_129.945333+39.003178,60400.09455999997,18.886000000000003,0.07507477753694755,W1
QSO_129.945333+39.003178,55302.497081500034,18.463,0.06963196703349703,W2
QSO_129.945333+39.003178,55493.71738775,18.6435,0.06828417523821285,W2
QSO_129.945333+39.003178,56958.39846749997,18.355,0.08419406985896885,W2
QSO_129.945333+39.003178,57125.85784602324,18.317,0.07556962352691733,W2
QSO_129.945333+39.003178,57319.95092868431,18.328,0.1401544513499166,W2
QSO_129.945333+39.003178,57484.73126241786,18.4745,0.03962812980541729,W2
QSO_129.945333+39.003178,57687.6482815516,18.5255,0.09340632841247958,W2
QSO_129.945333+39.003178,57845.80012800004,18.336,0.07356267915227377,W2
QSO_129.945333+39.003178,58051.65457999998,18.3365,0.11096683590999155,W2
QSO_129.945333+39.003178,58208.877052499956,18.3035,0.06721694122392088,W2
QSO_129.945333+39.003178,58415.74085725003,18.1585,0.10954756921938079,W2
QSO_129.945333+39.003178,58572.869907999964,18.4525,0.05912671773403273,W2
QSO_129.945333+39.003178,58782.37523600002,18.184,0.10546219252641294,W2
QSO_129.945333+39.003178,58937.241941199965,18.271,0.10560478384225949,W2
QSO_129.945333+39.003178,59147.186458600016,18.387500000000003,0.050345912818221886,W2
QSO_129.945333+39.003178,59304.58028925003,18.4865,0.1055955114436075,W2
QSO_129.945333+39.003178,59511.51534200002,18.055,0.15672447086132968,W2
QSO_129.945333+39.003178,59668.62477400004,18.193,0.09975825005888236,W2
QSO_129.945333+39.003178,59878.30146950001,18.306,0.0969233098898298,W2
QSO_129.945333+39.003178,60035.4952895,18.2905,0.12322971435493993,W2
QSO_129.945333+39.003178,60242.08039850003,18.306,0.09793834795421039,W2
QSO_129.945333+39.003178,60400.09455999997,18.451,0.09497875006001587,W2
