oid,time,magnitude,error,band
QSO_3.198792+3.621361,55372.499519000005,19.618000000000002,0.06316597658286979,W1
QSO_3.198792+3.621361,55551.94497999999,19.547,0.06017321603399491,W1
QSO_3.198792+3.621361,56836.86624250002,19.66,0.0,W1
QSO_3.198792+3.621361,57199.07451466654,19.659,0.0,W1
QSO_3.198792+3.621361,57372.77486353443,18.8525,0.0031819805153395844,W1
QSO_3.198792+3.621361,57563.31895208828,19.22,0.0,W1
QSO_3.198792+3.621361,57930.6247775,18.997,0.0,W1
QSO_3.198792+3.621361,58294.801447000005,18.8095,0.13823937572197068,W1
QSO_3.198792+3.621361,60121.204991000035,18.464,0.0,W1
QSO_3.198792+3.621361,60282.746837000035,18.671,0.0,W1
QSO_3.198792+3.621361,60485.30364220004,18.477,0.0,W1
QSO_3.198792+3.621361,55372.499519000005,18.555,0.07585991672380317,W2
QSO_3.198792+3.621361,55551.94497999999,18.623,0.0880890881610362,W2
QSO_3.198792+3.621361,56836.86624250002,17.964,0.0,W2
QSO_3.198792+3.621361,57199.07451466654,17.686,0.0,W2
QSO_3.198792+3.621361,57372.77486353443,18.576,0.0848528137423864,W2
QSO_3.198792+3.621361,57563.31895208828,18.475,0.0,W2
QSO_3.198792+3.621361,57930.6247775,17.669,0.0,W2
QSO_3.198792+3.621361,58294.801447000005,18.497,0.15627059864222706,W2
QSO_3.198792+3.621361,60121.204991000035,18.572,0.0,W2
QSO_3.198792+3.621361,60282.746837000035,18.886,0.0,W2
QSO_3.198792+3.621361,60485.30364220004,17.432,0.0,W2
