oid,time,magnitude,error,band
QSO_206.890375-1.964056,55213.89360525001,19.6035,0.06108404865429286,W1
QSO_206.890375-1.964056,55389.522753999976,19.3385,0.06423421318517526,W1
QSO_206.890375-1.964056,55576.7583005,19.222,0.0773073136015508,W1
QSO_206.890375-1.964056,56853.73154200002,18.921999999999997,0.0,W1
QSO_206.890375-1.964056,57768.08034949998,18.994,0.0,W1
QSO_206.890375-1.964056,58295.71887450004,18.880000000000003,0.0,W1
QSO_206.890375-1.964056,58863.07950759999,18.424,0.0,W1
QSO_206.890375-1.964056,59391.51467525001,18.887,0.062225396744416864,W1
QSO_206.890375-1.964056,60040.498326249966,18.692500000000003,0.19127238431096122,W1
QSO_206.890375-1.964056,60325.13402680001,18.692,0.0,W1
QSO_206.890375-1.964056,55213.89360525001,18.747,0.08598514406570475,W2
QSO_206.890375-1.964056,55389.522753999976,18.865499999999997,0.07759464054134636,W2
QSO_206.890375-1.964056,55576.7583005,18.730999999999998,0.08322838871565615,W2
QSO_206.890375-1.964056,56853.73154200002,18.389,0.0,W2
QSO_206.890375-1.964056,57768.08034949998,17.851,0.0,W2
QSO_206.890375-1.964056,58295.71887450004,18.151,0.0,W2
QSO_206.890375-1.964056,58863.07950759999,18.14,0.0,W2
QSO_206.890375-1.964056,59391.51467525001,18.485,0.11667261889577973,W2
QSO_206.890375-1.964056,60040.498326249966,18.365000000000002,0.08555992052357256,W2
QSO_206.890375-1.964056,60325.13402680001,17.88,0.0,W2
