oid,time,magnitude,error,band
QSO_243.029667+55.988667,56856.43878349998,18.229,0.0,W1
QSO_243.029667+55.988667,57573.14729125494,18.835,0.0,W1
QSO_243.029667+55.988667,57937.41001799996,18.953000000000003,0.0,W1
QSO_243.029667+55.988667,59025.51905500003,18.766,0.0,W1
QSO_243.029667+55.988667,59596.323201500025,19.503999999999998,0.0,W1
QSO_243.029667+55.988667,60123.649359500014,17.644,0.0,W1
QSO_243.029667+55.988667,56856.43878349998,19.171,0.0,W2
QSO_243.029667+55.988667,57573.14729125494,19.03,0.0,W2
QSO_243.029667+55.988667,57937.41001799996,19.089,0.0,W2
QSO_243.029667+55.988667,59025.51905500003,17.419999999999998,0.0,W2
QSO_243.029667+55.988667,59596.323201500025,17.673,0.0,W2
QSO_243.029667+55.988667,60123.649359500014,18.971999999999998,0.0,W2
