oid,time,magnitude,error,band
QSO_155.507954+8.022852,55335.316038249985,18.2835,0.06324351498375164,W1
QSO_155.507954+8.022852,55525.57597475001,18.227,0.0512929332364604,W1
QSO_155.507954+8.022852,56800.07853125001,18.1025,0.06774054362049396,W1
QSO_155.507954+8.022852,56990.1671185,18.034999999999997,0.056673802782899796,W1
QSO_155.507954+8.022852,57158.71492910703,17.981,0.06722877698434265,W1
QSO_155.507954+8.022852,57351.74016770045,17.942,0.06644853647748745,W1
QSO_155.507954+8.022852,57517.59156799619,18.33,0.1276594219006182,W1
QSO_155.507954+8.022852,57719.585223971575,18.0575,0.047937928616075993,W1
QSO_155.507954+8.022852,57881.48957249994,18.044999999999998,0.0501045586436503,W1
QSO_155.507954+8.022852,58083.71351549999,18.012,0.0653882569171343,W1
QSO_155.507954+8.022852,58241.800745999964,18.061,0.04020261185545049,W1
QSO_155.507954+8.022852,58447.688631999954,18.0215,0.04577678092521379,W1
QSO_155.507954+8.022852,58605.58577050001,17.991999999999997,0.07531618683921788,W1
QSO_155.507954+8.022852,58814.27977649997,18.217,0.05670738928922789,W1
QSO_155.507954+8.022852,58971.24853840005,17.976,0.06160841843630013,W1
QSO_155.507954+8.022852,59179.3307746,18.077,0.07199742793759865,W1
QSO_155.507954+8.022852,59337.432424499995,18.065,0.08987075163811649,W1
QSO_155.507954+8.022852,59543.25535875004,18.3445,0.11781891560780904,W1
QSO_155.507954+8.022852,59701.271980000056,18.231,0.07267500429996557,W1
QSO_155.507954+8.022852,59910.15118700004,17.965,0.0535383571388887,W1
QSO_155.507954+8.022852,60068.17998099996,18.016,0.03497337596285296,W1
QSO_155.507954+8.022852,60273.90210224995,18.0045,0.08953935936223782,W1
QSO_155.507954+8.022852,60432.40083100002,18.129,0.14578623673775742,W1
QSO_155.507954+8.022852,55335.316038249985,18.2015,0.1076162797715801,W2
QSO_155.507954+8.022852,55525.57597475001,18.1645,0.07860167937137222,W2
QSO_155.507954+8.022852,56800.07853125001,18.11,0.13449207109528813,W2
QSO_155.507954+8.022852,56990.1671185,18.1545,0.10866735365324788,W2
QSO_155.507954+8.022852,57158.71492910703,18.033,0.1144948851137076,W2
QSO_155.507954+8.022852,57351.74016770045,17.899,0.10088988056291844,W2
QSO_155.507954+8.022852,57517.59156799619,18.147,0.08083593260425703,W2
QSO_155.507954+8.022852,57719.585223971575,18.0885,0.061610356272302304,W2
QSO_155.507954+8.022852,57881.48957249994,18.045,0.1243591070247774,W2
QSO_155.507954+8.022852,58083.71351549999,18.086,0.060590328672729905,W2
QSO_155.507954+8.022852,58241.800745999964,18.19,0.06576020298687488,W2
QSO_155.507954+8.022852,58447.688631999954,18.035,0.05474541576127613,W2
QSO_155.507954+8.022852,58605.58577050001,18.002,0.08468888947199593,W2
QSO_155.507954+8.022852,58814.27977649997,17.916,0.07637046549550416,W2
QSO_155.507954+8.022852,58971.24853840005,18.011,0.08359414741165522,W2
QSO_155.507954+8.022852,59179.3307746,18.02,0.09327736417087844,W2
QSO_155.507954+8.022852,59337.432424499995,18.201,0.08156352125797409,W2
QSO_155.507954+8.022852,59543.25535875004,17.8035,0.15451820281118991,W2
QSO_155.507954+8.022852,59701.271980000056,17.901,0.10659004409418388,W2
QSO_155.507954+8.022852,59910.15118700004,17.866,0.08736926092798342,W2
QSO_155.507954+8.022852,60068.17998099996,18.157,0.09996707912918612,W2
QSO_155.507954+8.022852,60273.90210224995,17.984,0.18350455546116554,W2
QSO_155.507954+8.022852,60432.40083100002,18.049,0.15693087743189746,W2
