oid,time,magnitude,error,band
QSO_328.733997-9.507627,55334.85316349999,19.405,0.09065754311394503,W1
QSO_328.733997-9.507627,55516.25768899997,19.382,0.06902312687712527,W1
QSO_328.733997-9.507627,56799.97978049997,18.561,0.0,W1
QSO_328.733997-9.507627,57160.91153574627,19.101,0.0,W1
QSO_328.733997-9.507627,57337.617805804795,18.104,0.0,W1
QSO_328.733997-9.507627,58420.28976100001,18.873,0.0,W1
QSO_328.733997-9.507627,58988.18760400002,18.538,0.0,W1
QSO_328.733997-9.507627,59716.598184,18.756,0.0,W1
QSO_328.733997-9.507627,60083.655324000036,19.272,0.0,W1
QSO_328.733997-9.507627,60246.64132899997,18.069,0.0,W1
QSO_328.733997-9.507627,55334.85316349999,18.576,0.08737799253957997,W2
QSO_328.733997-9.507627,55516.25768899997,18.307,0.08969647033258038,W2
QSO_328.733997-9.507627,56799.97978049997,18.679,0.0,W2
QSO_328.733997-9.507627,57160.91153574627,17.968,0.0,W2
QSO_328.733997-9.507627,57337.617805804795,18.716,0.0,W2
QSO_328.733997-9.507627,58420.28976100001,17.285999999999998,0.0,W2
QSO_328.733997-9.507627,58988.18760400002,17.992,0.0,W2
QSO_328.733997-9.507627,59716.598184,18.231,0.0,W2
QSO_328.733997-9.507627,60083.655324000036,17.832,0.0,W2
QSO_328.733997-9.507627,60246.64132899997,18.322,0.0,W2
