oid,time,magnitude,error,band
QSO_35.344625-8.047639,55212.568783,19.384,0.07215689353035237,W1
QSO_35.344625-8.047639,55399.77074950003,19.5465,0.058700696913936534,W1
QSO_35.344625-8.047639,55577.48306275002,19.343000000000004,0.07532771070462695,W1
QSO_35.344625-8.047639,57037.70869793281,19.08,0.0,W1
QSO_35.344625-8.047639,57226.41755575254,18.311,0.0,W1
QSO_35.344625-8.047639,57757.90049950003,18.642,0.0,W1
QSO_35.344625-8.047639,58121.58452849996,19.4895,0.2740038777097866,W1
QSO_35.344625-8.047639,58321.975770000005,18.922,0.0,W1
QSO_35.344625-8.047639,58846.175027749974,18.481,0.19267633968653264,W1
QSO_35.344625-8.047639,59053.12899700002,18.56,0.0,W1
QSO_35.344625-8.047639,60148.68947275005,18.8045,0.11419774516162756,W1
QSO_35.344625-8.047639,55212.568783,18.853,0.08657850850199904,W2
QSO_35.344625-8.047639,55399.77074950003,18.888,0.060472556814835536,W2
QSO_35.344625-8.047639,55577.48306275002,18.7115,0.09407037790930774,W2
QSO_35.344625-8.047639,57037.70869793281,18.11,0.0,W2
QSO_35.344625-8.047639,57226.41755575254,18.563,0.0,W2
QSO_35.344625-8.047639,57757.90049950003,18.996,0.0,W2
QSO_35.344625-8.047639,58121.58452849996,18.167499999999997,0.03500178566873417,W2
QSO_35.344625-8.047639,58321.975770000005,17.651,0.0,W2
QSO_35.344625-8.047639,58846.175027749974,18.497,0.12439578971974903,W2
QSO_35.344625-8.047639,59053.12899700002,18.263,0.0,W2
QSO_35.344625-8.047639,60148.68947275005,18.036,0.07212489168102806,W2
