oid,time,magnitude,error,band
QSO_17.069174-11.991946,55378.84893125002,19.59,0.08013921264136437,W1
QSO_17.069174-11.991946,55557.82308600004,19.568,0.07411321188278766,W1
QSO_17.069174-11.991946,56655.76897400004,18.317,0.0,W1
QSO_17.069174-11.991946,57572.5134948698,18.5,0.0,W1
QSO_17.069174-11.991946,57741.43795075369,18.766,0.0,W1
QSO_17.069174-11.991946,58462.267644499974,18.811,0.0,W1
QSO_17.069174-11.991946,58667.52656249996,16.506,0.0,W1
QSO_17.069174-11.991946,59399.48485174999,19.148000000000003,0.38608030252785575,W1
QSO_17.069174-11.991946,55378.84893125002,18.6015,0.08716000080737012,W2
QSO_17.069174-11.991946,55557.82308600004,18.567,0.09083005430710746,W2
QSO_17.069174-11.991946,56655.76897400004,18.838,0.0,W2
QSO_17.069174-11.991946,57572.5134948698,18.681,0.0,W2
QSO_17.069174-11.991946,57741.43795075369,17.957,0.0,W2
QSO_17.069174-11.991946,58462.267644499974,19.024,0.0,W2
QSO_17.069174-11.991946,58667.52656249996,18.496,0.0,W2
QSO_17.069174-11.991946,59399.48485174999,18.0765,0.22521350980791552,W2
