oid,time,magnitude,error,band
QSO_38.191402-18.573503,55211.44272150004,19.279,0.07703278122147743,W1
QSO_38.191402-18.573503,55398.54991574995,19.311,0.05258843411604649,W1
QSO_38.191402-18.573503,55575.135036000065,19.008000000000003,0.16175676183702511,W1
QSO_38.191402-18.573503,56674.5312515,18.583,0.0,W1
QSO_38.191402-18.573503,56863.53108024999,19.1055,0.18735606975756092,W1
QSO_38.191402-18.573503,57037.082996643105,19.073,0.18063996477800834,W1
QSO_38.191402-18.573503,57224.51835113208,18.992,0.0,W1
QSO_38.191402-18.573503,57397.79178161932,19.169,0.1540896804774075,W1
QSO_38.191402-18.573503,57589.650329653596,18.942999999999998,0.13010764773832423,W1
QSO_38.191402-18.573503,57757.571305999976,19.093,0.2058706893677216,W1
QSO_38.191402-18.573503,57956.73530799997,18.781,0.14711446790396446,W1
QSO_38.191402-18.573503,58120.27428800004,18.92,0.19021172413918136,W1
QSO_38.191402-18.573503,58320.408423500034,18.968,0.0653713041586861,W1
QSO_38.191402-18.573503,58480.93325174997,19.052500000000002,0.27471098449097403,W1
QSO_38.191402-18.573503,58844.86573624997,18.654,0.10494306492093734,W1
QSO_38.191402-18.573503,58852.55550699999,18.596,0.0,W1
QSO_38.191402-18.573503,59212.871398899966,18.721,0.05798275605729741,W1
QSO_38.191402-18.573503,59576.5822495,18.86,0.20781473230491426,W1
QSO_38.191402-18.573503,59783.10592900002,18.833,0.37278906307303994,W1
QSO_38.191402-18.573503,59942.564811250035,18.9705,0.05904341622907602,W1
QSO_38.191402-18.573503,60147.58996500003,19.0555,0.10783378413094839,W1
QSO_38.191402-18.573503,60307.259324499995,19.41,0.0,W1
QSO_38.191402-18.573503,60512.114441499994,18.456,0.2658721497261427,W1
QSO_38.191402-18.573503,55211.44272150004,18.601,0.087072096957562,W2
QSO_38.191402-18.573503,55398.54991574995,18.9375,0.08368063739046254,W2
QSO_38.191402-18.573503,55575.135036000065,18.482,0.15863381575187516,W2
QSO_38.191402-18.573503,56674.5312515,18.351,0.0,W2
QSO_38.191402-18.573503,56863.53108024999,18.274,0.1873622827572294,W2
QSO_38.191402-18.573503,57037.082996643105,18.3,0.18516188018866087,W2
QSO_38.191402-18.573503,57224.51835113208,18.325,0.0,W2
QSO_38.191402-18.573503,57397.79178161932,18.294,0.05785486310747937,W2
QSO_38.191402-18.573503,57589.650329653596,17.981,0.10535891039679496,W2
QSO_38.191402-18.573503,57757.571305999976,17.997,0.1366791322228277,W2
QSO_38.191402-18.573503,57956.73530799997,18.352,0.14342555172942104,W2
QSO_38.191402-18.573503,58120.27428800004,18.450499999999998,0.06045762979145084,W2
QSO_38.191402-18.573503,58320.408423500034,18.078,0.26519049756731483,W2
QSO_38.191402-18.573503,58480.93325174997,18.188499999999998,0.11985459941112057,W2
QSO_38.191402-18.573503,58844.86573624997,18.3375,0.12214182330389549,W2
QSO_38.191402-18.573503,58852.55550699999,18.437,0.0,W2
QSO_38.191402-18.573503,59212.871398899966,18.671,0.12586500705120604,W2
QSO_38.191402-18.573503,59576.5822495,18.338,0.22651579946530742,W2
QSO_38.191402-18.573503,59783.10592900002,18.448999999999998,0.10417277377930863,W2
QSO_38.191402-18.573503,59942.564811250035,18.488999999999997,0.05020458146424468,W2
QSO_38.191402-18.573503,60147.58996500003,18.313499999999998,0.1332896282536638,W2
QSO_38.191402-18.573503,60307.259324499995,17.942999999999998,0.0,W2
QSO_38.191402-18.573503,60512.114441499994,18.3585,0.10924799769332195,W2
