oid,time,magnitude,error,band
QSO_349.63793-30.4926,55344.773863500006,19.111,0.0832220333623536,W1
QSO_349.63793-30.4926,55525.637367749994,19.37,0.487020772064062,W1
QSO_349.63793-30.4926,56809.683542749975,18.8145,0.11526557499001057,W1
QSO_349.63793-30.4926,56987.43631624998,19.033,0.06717514421272246,W1
QSO_349.63793-30.4926,57171.60541592454,19.512,0.0,W1
QSO_349.63793-30.4926,57349.11413853392,19.008000000000003,0.029698484809834863,W1
QSO_349.63793-30.4926,57538.179270598244,18.9995,0.1567270716883342,W1
QSO_349.63793-30.4926,57708.84881459249,18.713,0.1046518036156088,W1
QSO_349.63793-30.4926,57903.08541799998,19.036,0.19340535057135738,W1
QSO_349.63793-30.4926,58069.48048649998,18.662,0.2226851289751221,W1
QSO_349.63793-30.4926,58266.81850300007,18.5435,0.0562149891043314,W1
QSO_349.63793-30.4926,58429.89805750001,19.028,0.058177888124841946,W1
QSO_349.63793-30.4926,58633.40534049998,18.725,0.07386624548616329,W1
QSO_349.63793-30.4926,58796.72287499999,18.763,0.03734027713202348,W1
QSO_349.63793-30.4926,58997.82498790001,19.0885,0.16793786053180554,W1
QSO_349.63793-30.4926,59729.22152650006,18.869,0.06619325399918075,W1
QSO_349.63793-30.4926,59892.01083299998,18.594,0.0,W1
QSO_349.63793-30.4926,60093.390166000005,18.922,0.09402212505575497,W1
QSO_349.63793-30.4926,60457.486983400006,18.768,0.19178711191395628,W1
QSO_349.63793-30.4926,55344.773863500006,18.376,0.09701379765082693,W2
QSO_349.63793-30.4926,55525.637367749994,18.476999999999997,0.3053900649937306,W2
QSO_349.63793-30.4926,56809.683542749975,18.591,0.0962134971666502,W2
QSO_349.63793-30.4926,56987.43631624998,17.901,0.16404877323527853,W2
QSO_349.63793-30.4926,57171.60541592454,18.118,0.0,W2
QSO_349.63793-30.4926,57349.11413853392,18.326500000000003,0.1976363453416404,W2
QSO_349.63793-30.4926,57538.179270598244,18.28,0.11042955899576923,W2
QSO_349.63793-30.4926,57708.84881459249,18.3335,0.07035712472806079,W2
QSO_349.63793-30.4926,57903.08541799998,18.168,0.1039853978352875,W2
QSO_349.63793-30.4926,58069.48048649998,18.571,0.14206440897105954,W2
QSO_349.63793-30.4926,58266.81850300007,18.420499999999997,0.25279067427419066,W2
QSO_349.63793-30.4926,58429.89805750001,18.347,0.17462404060024347,W2
QSO_349.63793-30.4926,58633.40534049998,18.135,0.07550472146139588,W2
QSO_349.63793-30.4926,58796.72287499999,18.518,0.13261249591978205,W2
QSO_349.63793-30.4926,58997.82498790001,18.371000000000002,0.0707106781186545,W2
QSO_349.63793-30.4926,59729.22152650006,18.2185,0.03528167902750653,W2
QSO_349.63793-30.4926,59892.01083299998,18.724,0.0,W2
QSO_349.63793-30.4926,60093.390166000005,18.377,0.14514120021551433,W2
QSO_349.63793-30.4926,60457.486983400006,18.125,0.15066248765099147,W2
