oid,time,magnitude,error,band
QSO_164.365-17.975472,55355.60644300005,18.7395,0.11897462334464462,W1
QSO_164.365-17.975472,55544.81136524999,18.933500000000002,0.08895812516238981,W1
QSO_164.365-17.975472,56643.69360599997,18.725,0.09660344179016826,W1
QSO_164.365-17.975472,56820.35982924994,18.898,0.08682323097823534,W1
QSO_164.365-17.975472,57009.64519749996,18.823999999999998,0.06670080994167166,W1
QSO_164.365-17.975472,57178.974054641774,18.798000000000002,0.10600840178966929,W1
QSO_164.365-17.975472,57371.40264594739,18.807,0.11235536480293204,W1
QSO_164.365-17.975472,57538.072270491575,18.688,0.060381851578102476,W1
QSO_164.365-17.975472,57736.3259186303,18.9925,0.08136295567121186,W1
QSO_164.365-17.975472,57898.79148499997,18.748,0.06755669252960328,W1
QSO_164.365-17.975472,58102.91693200001,18.884,0.10043278847069828,W1
QSO_164.365-17.975472,58259.22495175003,18.829500000000003,0.0520690139693797,W1
QSO_164.365-17.975472,58467.015747,18.749,0.059438686694731936,W1
QSO_164.365-17.975472,58625.97693350004,18.311,0.06596519845651487,W1
QSO_164.365-17.975472,58831.27884850002,18.632,0.09435058028438423,W1
QSO_164.365-17.975472,58990.24807419997,18.565,0.13804875126544044,W1
QSO_164.365-17.975472,59198.86064439996,18.855,0.047461142000588666,W1
QSO_164.365-17.975472,59354.67263375,18.814999999999998,0.08953054646320478,W1
QSO_164.365-17.975472,59562.84779225001,18.628500000000003,0.09094700336940717,W1
QSO_164.365-17.975472,59721.42021724996,18.677999999999997,0.06837277190153992,W1
QSO_164.365-17.975472,59929.62167400004,18.630499999999998,0.12308249642384535,W1
QSO_164.365-17.975472,60085.43583049997,18.792,0.1508762141624717,W1
QSO_164.365-17.975472,60293.43159149999,18.833,0.1696068394847332,W1
QSO_164.365-17.975472,60452.50473519998,18.155,0.0,W1
QSO_164.365-17.975472,55355.60644300005,18.307000000000002,0.07237989361694305,W2
QSO_164.365-17.975472,55544.81136524999,18.468,0.04298182082341674,W2
QSO_164.365-17.975472,56643.69360599997,18.319,0.0422409315273266,W2
QSO_164.365-17.975472,56820.35982924994,18.115000000000002,0.10374243195288982,W2
QSO_164.365-17.975472,57009.64519749996,18.192999999999998,0.10925514862009958,W2
QSO_164.365-17.975472,57178.974054641774,18.235,0.06170631995083653,W2
QSO_164.365-17.975472,57371.40264594739,18.66,0.15858257155185745,W2
QSO_164.365-17.975472,57538.072270491575,18.656,0.11132173193047248,W2
QSO_164.365-17.975472,57736.3259186303,18.316,0.06737072669056517,W2
QSO_164.365-17.975472,57898.79148499997,18.221,0.128372385612152,W2
QSO_164.365-17.975472,58102.91693200001,18.394,0.061901122768492856,W2
QSO_164.365-17.975472,58259.22495175003,18.162,0.0893750328752819,W2
QSO_164.365-17.975472,58467.015747,18.342,0.11037278148000255,W2
QSO_164.365-17.975472,58625.97693350004,18.317,0.06302008302277555,W2
QSO_164.365-17.975472,58831.27884850002,18.146,0.10059288245199086,W2
QSO_164.365-17.975472,58990.24807419997,18.309,0.12910302799212225,W2
QSO_164.365-17.975472,59198.86064439996,18.085,0.0876678276222241,W2
QSO_164.365-17.975472,59354.67263375,18.0785,0.11809125675457507,W2
QSO_164.365-17.975472,59562.84779225001,18.0865,0.07175604286399863,W2
QSO_164.365-17.975472,59721.42021724996,18.3805,0.09512393231989529,W2
QSO_164.365-17.975472,59929.62167400004,17.8635,0.13767482152333266,W2
QSO_164.365-17.975472,60085.43583049997,18.422,0.1252638814662872,W2
QSO_164.365-17.975472,60293.43159149999,18.297,0.05540425976402899,W2
QSO_164.365-17.975472,60452.50473519998,17.593,0.0,W2
