oid,time,magnitude,error,band
QSO_130.33133+29.08456,55305.437284250016,19.4185,0.062397805338898826,W1
QSO_130.33133+29.08456,55496.42877199997,19.172,0.06776825215394018,W1
QSO_130.33133+29.08456,56961.094174999984,18.611,0.0904150921521894,W1
QSO_130.33133+29.08456,57128.54576094364,18.8315,0.15125697297976104,W1
QSO_130.33133+29.08456,57487.454760090135,19.125,0.13802762404678295,W1
QSO_130.33133+29.08456,57690.47259393027,19.219,0.0,W1
QSO_130.33133+29.08456,57851.360391999995,18.216,0.0,W1
QSO_130.33133+29.08456,58576.10483,18.859,0.0,W1
QSO_130.33133+29.08456,58939.99279720001,18.892000000000003,0.11413746098455153,W1
QSO_130.33133+29.08456,59150.13661990001,18.2055,0.3553211575462398,W1
QSO_130.33133+29.08456,59307.51808300001,18.17,0.0,W1
QSO_130.33133+29.08456,59880.77876099997,18.978,0.0,W1
QSO_130.33133+29.08456,60245.05529450002,18.475,0.0,W1
QSO_130.33133+29.08456,55305.437284250016,18.604,0.06472445155912591,W2
QSO_130.33133+29.08456,55496.42877199997,18.5875,0.07675845881725334,W2
QSO_130.33133+29.08456,56961.094174999984,18.315,0.17545707505023853,W2
QSO_130.33133+29.08456,57128.54576094364,18.553,0.23584634828633652,W2
QSO_130.33133+29.08456,57487.454760090135,18.4255,0.1414484778108271,W2
QSO_130.33133+29.08456,57690.47259393027,18.291,0.0,W2
QSO_130.33133+29.08456,57851.360391999995,18.781,0.0,W2
QSO_130.33133+29.08456,58576.10483,19.042,0.0,W2
QSO_130.33133+29.08456,58939.99279720001,18.251,0.12809952380863868,W2
QSO_130.33133+29.08456,59150.13661990001,18.4965,0.0809637264458594,W2
QSO_130.33133+29.08456,59307.51808300001,18.734,0.0,W2
QSO_130.33133+29.08456,59880.77876099997,18.509,0.0,W2
QSO_130.33133+29.08456,60245.05529450002,18.5,0.0,W2
