oid,time,magnitude,error,band
QSO_338.229808+29.508955,55361.52033724998,19.671,0.049953919636992694,W1
QSO_338.229808+29.508955,55539.09707125001,19.413,0.04562995799571765,W1
QSO_338.229808+29.508955,57188.11874697173,18.401,0.0,W1
QSO_338.229808+29.508955,57916.74846299997,18.707,0.0,W1
QSO_338.229808+29.508955,58445.79844299999,19.532,0.0,W1
QSO_338.229808+29.508955,58810.13498250001,18.557,0.0,W1
QSO_338.229808+29.508955,59177.797051599984,18.624,0.0,W1
QSO_338.229808+29.508955,55361.52033724998,18.877000000000002,0.03730355433221242,W2
QSO_338.229808+29.508955,55539.09707125001,18.6665,0.048583384539159884,W2
QSO_338.229808+29.508955,57188.11874697173,18.816,0.0,W2
QSO_338.229808+29.508955,57916.74846299997,18.318,0.0,W2
QSO_338.229808+29.508955,58445.79844299999,17.567,0.0,W2
QSO_338.229808+29.508955,58810.13498250001,18.775,0.0,W2
QSO_338.229808+29.508955,59177.797051599984,18.319,0.0,W2
