oid,time,magnitude,error,band
QSO_65.958954+1.723553,55244.407021250016,18.972,0.07682124706095307,W1
QSO_65.958954+1.723553,55434.837157250025,19.017000000000003,0.09314283634806803,W1
QSO_65.958954+1.723553,56708.96188400002,18.876,0.07193872182779397,W1
QSO_65.958954+1.723553,56899.716760500036,18.762,0.07366890092869517,W1
QSO_65.958954+1.723553,57067.80866209172,18.764499999999998,0.12809660417044652,W1
QSO_65.958954+1.723553,57261.35835096842,18.815,0.0833339552940833,W1
QSO_65.958954+1.723553,57426.8299672558,19.081000000000003,0.06730233976818013,W1
QSO_65.958954+1.723553,57628.67526512185,18.9085,0.0514570322878709,W1
QSO_65.958954+1.723553,57794.355860000025,18.912,0.08130389739205958,W1
QSO_65.958954+1.723553,57992.97820199997,18.817,0.10072073603119974,W1
QSO_65.958954+1.723553,58151.24840700002,19.015,0.13953032130119347,W1
QSO_65.958954+1.723553,58357.025661499974,18.961,0.010656244908763803,W1
QSO_65.958954+1.723553,58515.263308500005,19.0365,0.16505840717084913,W1
QSO_65.958954+1.723553,58723.67947649999,18.697,0.14576118732755478,W1
QSO_65.958954+1.723553,58879.299712600005,18.957,0.08164468278709439,W1
QSO_65.958954+1.723553,59088.120500199984,18.880000000000003,0.10974157292470496,W1
QSO_65.958954+1.723553,59246.95264750002,19.153,0.15538602358812925,W1
QSO_65.958954+1.723553,59452.38672900003,18.930500000000002,0.1856116104177619,W1
QSO_65.958954+1.723553,59610.98899275004,18.883000000000003,0.10255638692933758,W1
QSO_65.958954+1.723553,59819.53816675005,19.026,0.14638876963414937,W1
QSO_65.958954+1.723553,59977.99567150001,19.035,0.16249637534419029,W1
QSO_65.958954+1.723553,60183.535603,18.652,0.07057705009420562,W1
QSO_65.958954+1.723553,60341.963512000024,18.918,0.12977271002881,W1
QSO_65.958954+1.723553,55244.407021250016,18.572499999999998,0.08502964189034304,W2
QSO_65.958954+1.723553,55434.837157250025,18.55,0.08487497613592634,W2
QSO_65.958954+1.723553,56708.96188400002,18.543,0.08640946323219935,W2
QSO_65.958954+1.723553,56899.716760500036,18.239,0.09830492351945384,W2
QSO_65.958954+1.723553,57067.80866209172,18.342,0.08550026900542482,W2
QSO_65.958954+1.723553,57261.35835096842,18.343,0.08969663806668861,W2
QSO_65.958954+1.723553,57426.8299672558,18.652,0.06727600134262547,W2
QSO_65.958954+1.723553,57628.67526512185,18.3765,0.19224897898786092,W2
QSO_65.958954+1.723553,57794.355860000025,18.418,0.06843021336740741,W2
QSO_65.958954+1.723553,57992.97820199997,18.415,0.09665003404517154,W2
QSO_65.958954+1.723553,58151.24840700002,18.344,0.09548524545062176,W2
QSO_65.958954+1.723553,58357.025661499974,18.259,0.11576220837945712,W2
QSO_65.958954+1.723553,58515.263308500005,18.216,0.12214345315303732,W2
QSO_65.958954+1.723553,58723.67947649999,18.487,0.09188062572009441,W2
QSO_65.958954+1.723553,58879.299712600005,18.26,0.07131488912617548,W2
QSO_65.958954+1.723553,59088.120500199984,18.058,0.12651350773132483,W2
QSO_65.958954+1.723553,59246.95264750002,18.315,0.10223778947956397,W2
QSO_65.958954+1.723553,59452.38672900003,18.335,0.08215551896783947,W2
QSO_65.958954+1.723553,59610.98899275004,18.466,0.09047844471659175,W2
QSO_65.958954+1.723553,59819.53816675005,18.5865,0.07291861902148156,W2
QSO_65.958954+1.723553,59977.99567150001,18.375,0.11673717488443847,W2
QSO_65.958954+1.723553,60183.535603,18.125,0.07218468674171855,W2
QSO_65.958954+1.723553,60341.963512000024,18.376,0.06859752904626844,W2
