oid,time,magnitude,error,band
QSO_119.441232-0.033637,55302.02703450003,18.955,0.09623102523553033,W1
QSO_119.441232-0.033637,55493.22910900002,18.898000000000003,0.12225189843791978,W1
QSO_119.441232-0.033637,56958.011494499966,18.662,0.10405167617487428,W1
QSO_119.441232-0.033637,57125.42404349566,18.518,0.0441824500100307,W1
QSO_119.441232-0.033637,57319.597736411946,18.929000000000002,0.08608066565727755,W1
QSO_119.441232-0.033637,57484.32996169253,18.736,0.0562154871899195,W1
QSO_119.441232-0.033637,57687.196198323116,18.726,0.12184117829072703,W1
QSO_119.441232-0.033637,57845.36749350001,18.7465,0.09100661514417518,W1
QSO_119.441232-0.033637,58051.334766999986,18.598,0.127384502275532,W1
QSO_119.441232-0.033637,58208.64082449996,18.855,0.08984299129814993,W1
QSO_119.441232-0.033637,58415.421281500014,18.807,0.13929660867912183,W1
QSO_119.441232-0.033637,58572.601541750075,18.794,0.13314225850570513,W1
QSO_119.441232-0.033637,58782.153608000066,18.564999999999998,0.0987768716368884,W1
QSO_119.441232-0.033637,58936.7105458,18.957,0.08817158499028742,W1
QSO_119.441232-0.033637,59146.89911200001,19.008000000000003,0.12362977387205037,W1
QSO_119.441232-0.033637,59304.344243750005,18.808500000000002,0.10938301970598556,W1
QSO_119.441232-0.033637,59511.065643749935,18.71,0.07186257022957075,W1
QSO_119.441232-0.033637,59668.19330750002,18.6755,0.08271023166377289,W1
QSO_119.441232-0.033637,59877.820819250024,18.8055,0.10729045157888019,W1
QSO_119.441232-0.033637,60032.27336149999,18.741,0.10991015489200333,W1
QSO_119.441232-0.033637,60241.76456400004,18.777,0.08247258938580757,W1
QSO_119.441232-0.033637,60399.314284599976,18.671,0.14582662736212948,W1
QSO_119.441232-0.033637,55302.02703450003,18.379,0.0594114130702618,W2
QSO_119.441232-0.033637,55493.22910900002,18.514,0.08939024598991062,W2
QSO_119.441232-0.033637,56958.011494499966,18.297,0.07960769701789433,W2
QSO_119.441232-0.033637,57125.42404349566,17.974999999999998,0.03007303866124932,W2
QSO_119.441232-0.033637,57319.597736411946,18.197499999999998,0.07387238320238503,W2
QSO_119.441232-0.033637,57484.32996169253,18.215,0.052370497419825836,W2
QSO_119.441232-0.033637,57687.196198323116,18.132,0.06409021158989779,W2
QSO_119.441232-0.033637,57845.36749350001,18.203,0.04887863528837865,W2
QSO_119.441232-0.033637,58051.334766999986,18.118,0.06653917687049152,W2
QSO_119.441232-0.033637,58208.64082449996,18.184,0.07864855311706266,W2
QSO_119.441232-0.033637,58415.421281500014,17.925,0.1374655005752226,W2
QSO_119.441232-0.033637,58572.601541750075,18.537999999999997,0.11215056397539855,W2
QSO_119.441232-0.033637,58782.153608000066,18.1905,0.11756174500614076,W2
QSO_119.441232-0.033637,58936.7105458,18.254,0.07098819491069758,W2
QSO_119.441232-0.033637,59146.89911200001,18.116,0.08580009944325184,W2
QSO_119.441232-0.033637,59304.344243750005,18.152500000000003,0.08594507548428804,W2
QSO_119.441232-0.033637,59511.065643749935,17.957,0.09431012670970183,W2
QSO_119.441232-0.033637,59668.19330750002,18.265500000000003,0.12232934541638013,W2
QSO_119.441232-0.033637,59877.820819250024,18.2655,0.10444771419231731,W2
QSO_119.441232-0.033637,60032.27336149999,18.098,0.08909515301292209,W2
QSO_119.441232-0.033637,60241.76456400004,17.904,0.10216120594433137,W2
QSO_119.441232-0.033637,60399.314284599976,18.255,0.09525748442087097,W2
