oid,time,magnitude,error,band
QSO_199.386375+1.461556,57030.84961749784,19.456000000000003,0.0,W1
QSO_199.386375+1.461556,57924.705828,19.804,0.0,W1
QSO_199.386375+1.461556,58284.73368850002,19.476,0.0,W1
QSO_199.386375+1.461556,59016.136828000024,19.808,0.0,W1
QSO_199.386375+1.461556,59223.270754,18.779,0.0,W1
QSO_199.386375+1.461556,59950.964501500035,17.896,0.0,W1
QSO_199.386375+1.461556,60110.800483499974,18.442,0.0,W1
QSO_199.386375+1.461556,57030.84961749784,17.995,0.0,W2
QSO_199.386375+1.461556,57924.705828,17.572,0.0,W2
QSO_199.386375+1.461556,58284.73368850002,17.654,0.0,W2
QSO_199.386375+1.461556,59016.136828000024,16.602999999999998,0.0,W2
QSO_199.386375+1.461556,59223.270754,18.354,0.0,W2
QSO_199.386375+1.461556,59950.964501500035,18.304,0.0,W2
QSO_199.386375+1.461556,60110.800483499974,18.985,0.0,W2
