oid,time,magnitude,error,band
QSO_200.96675-1.6615,56669.433332999986,18.875,0.0,W1
QSO_200.96675-1.6615,57032.95117813104,19.663,0.0,W1
QSO_200.96675-1.6615,57207.369810544515,19.26,0.0,W1
QSO_200.96675-1.6615,57763.17186600003,19.597,0.0,W1
QSO_200.96675-1.6615,58857.83633800004,18.643,0.0,W1
QSO_200.96675-1.6615,59953.633089500036,18.575,0.0,W1
QSO_200.96675-1.6615,60113.718330000025,18.443,0.0,W1
QSO_200.96675-1.6615,60481.68620800002,19.184,0.0,W1
QSO_200.96675-1.6615,56669.433332999986,18.588,0.0,W2
QSO_200.96675-1.6615,57032.95117813104,17.641,0.0,W2
QSO_200.96675-1.6615,57207.369810544515,18.513,0.0,W2
QSO_200.96675-1.6615,57763.17186600003,17.976,0.0,W2
QSO_200.96675-1.6615,58857.83633800004,18.754,0.0,W2
QSO_200.96675-1.6615,59953.633089500036,18.082,0.0,W2
QSO_200.96675-1.6615,60113.718330000025,18.757,0.0,W2
QSO_200.96675-1.6615,60481.68620800002,18.214,0.0,W2
