oid,time,magnitude,error,band
QSO_247.64125+40.202666,55240.03558049998,19.317,0.04298492163240856,W1
QSO_247.64125+40.202666,55418.484974750005,19.541500000000003,0.04863716473860031,W1
QSO_247.64125+40.202666,57067.01345479131,19.591,0.0,W1
QSO_247.64125+40.202666,57430.99341881916,19.186500000000002,0.2768323048345338,W1
QSO_247.64125+40.202666,57601.1439747805,19.04,0.18596908345206192,W1
QSO_247.64125+40.202666,57799.387695250014,19.3365,0.18702974362384053,W1
QSO_247.64125+40.202666,58162.32798199997,19.013,0.0,W1
QSO_247.64125+40.202666,58325.219999500034,18.292,0.0,W1
QSO_247.64125+40.202666,58526.30559874997,18.988,0.12586500705120604,W1
QSO_247.64125+40.202666,58890.40074879998,18.486,0.0,W1
QSO_247.64125+40.202666,59052.57926499999,19.022,0.10217015582223965,W1
QSO_247.64125+40.202666,59258.411092500006,19.565,0.0,W1
QSO_247.64125+40.202666,59987.74438350002,18.835,0.10606601717798238,W1
QSO_247.64125+40.202666,60148.793442999995,18.767000000000003,0.19926085638902746,W1
QSO_247.64125+40.202666,60353.22494770004,18.887999999999998,0.18647934704679758,W1
QSO_247.64125+40.202666,55240.03558049998,18.946,0.04992623216118286,W2
QSO_247.64125+40.202666,55418.484974750005,19.0195,0.050903565887148935,W2
QSO_247.64125+40.202666,57067.01345479131,17.913,0.0,W2
QSO_247.64125+40.202666,57430.99341881916,18.5945,0.18561553006146822,W2
QSO_247.64125+40.202666,57601.1439747805,18.0065,0.6728121022989995,W2
QSO_247.64125+40.202666,57799.387695250014,17.2265,0.8057481771620708,W2
QSO_247.64125+40.202666,58162.32798199997,18.181,0.0,W2
QSO_247.64125+40.202666,58325.219999500034,18.973,0.0,W2
QSO_247.64125+40.202666,58526.30559874997,18.544,0.35567471093683345,W2
QSO_247.64125+40.202666,58890.40074879998,18.588,0.0,W2
QSO_247.64125+40.202666,59052.57926499999,17.912,0.32920589077129025,W2
QSO_247.64125+40.202666,59258.411092500006,18.056,0.0,W2
QSO_247.64125+40.202666,59987.74438350002,18.817999999999998,0.01272792206135708,W2
QSO_247.64125+40.202666,60148.793442999995,18.237,0.3811325228841013,W2
QSO_247.64125+40.202666,60353.22494770004,18.419,0.16209719306638237,W2
