oid,time,magnitude,error,band
QSO_128.857325+32.29795,57320.54193672183,19.639000000000003,0.10960155108391441,W1
QSO_128.857325+32.29795,57485.682185377984,18.238,0.7573178304360044,W1
QSO_128.857325+32.29795,57846.97670549999,18.886000000000003,0.0,W1
QSO_128.857325+32.29795,58053.160460499996,19.194000000000003,0.0,W1
QSO_128.857325+32.29795,58209.46444700001,18.913,0.0,W1
QSO_128.857325+32.29795,58416.65764600001,18.813,0.0,W1
QSO_128.857325+32.29795,59305.558909000014,19.405,0.0,W1
QSO_128.857325+32.29795,59512.36549999996,18.699,0.0,W1
QSO_128.857325+32.29795,59669.66743299999,18.849,0.0,W1
QSO_128.857325+32.29795,60242.88953049997,18.768,0.00848528137423889,W1
QSO_128.857325+32.29795,57320.54193672183,17.7885,0.19127238431096122,W2
QSO_128.857325+32.29795,57485.682185377984,18.663,0.23299976156401786,W2
QSO_128.857325+32.29795,57846.97670549999,18.652,0.0,W2
QSO_128.857325+32.29795,58053.160460499996,18.571,0.0,W2
QSO_128.857325+32.29795,58209.46444700001,17.925,0.0,W2
QSO_128.857325+32.29795,58416.65764600001,18.168,0.0,W2
QSO_128.857325+32.29795,59305.558909000014,17.654,0.0,W2
QSO_128.857325+32.29795,59512.36549999996,17.476,0.0,W2
QSO_128.857325+32.29795,59669.66743299999,18.92,0.0,W2
QSO_128.857325+32.29795,60242.88953049997,18.447499999999998,0.22167797590198224,W2
