oid,time,magnitude,error,band
QSO_206.003625+1.474389,57210.78000576077,19.261000000000003,0.0,W1
QSO_206.003625+1.474389,57401.37594664601,19.431,0.0,W1
QSO_206.003625+1.474389,57569.52525108082,19.014000000000003,0.0,W1
QSO_206.003625+1.474389,58133.42574900002,18.54,0.0,W1
QSO_206.003625+1.474389,58497.349327500015,18.952,0.0,W1
QSO_206.003625+1.474389,58657.4909605,18.842,0.0,W1
QSO_206.003625+1.474389,59021.77264239997,19.468,0.0,W1
QSO_206.003625+1.474389,59753.08212400001,19.067,0.0,W1
QSO_206.003625+1.474389,57210.78000576077,18.044,0.0,W2
QSO_206.003625+1.474389,57401.37594664601,17.589,0.0,W2
QSO_206.003625+1.474389,57569.52525108082,18.549,0.0,W2
QSO_206.003625+1.474389,58133.42574900002,17.892,0.0,W2
QSO_206.003625+1.474389,58497.349327500015,18.559,0.0,W2
QSO_206.003625+1.474389,58657.4909605,17.72,0.0,W2
QSO_206.003625+1.474389,59021.77264239997,17.672,0.0,W2
QSO_206.003625+1.474389,59753.08212400001,17.773,0.0,W2
