oid,time,magnitude,error,band
QSO_181.975583-0.098139,55364.1049935,18.982,0.08908275388547254,W1
QSO_181.975583-0.098139,55552.86965275,19.240000000000002,0.08548450736829469,W1
QSO_181.975583-0.098139,56653.89557500003,18.719,0.20903446464018124,W1
QSO_181.975583-0.098139,56828.61552699999,18.850500000000004,0.08255254008811609,W1
QSO_181.975583-0.098139,57017.42285475006,19.083,0.07139460634260002,W1
QSO_181.975583-0.098139,57187.33861417231,18.8275,0.170012867160106,W1
QSO_181.975583-0.098139,57379.3923869541,18.797,0.08815558972634654,W1
QSO_181.975583-0.098139,57546.34877541501,18.86,0.06781401581340499,W1
QSO_181.975583-0.098139,57746.888697598384,18.858,0.08567334401667785,W1
QSO_181.975583-0.098139,57909.98358949998,18.726,0.012783113861653426,W1
QSO_181.975583-0.098139,58110.99127950006,18.884,0.07386643351347097,W1
QSO_181.975583-0.098139,58270.01847624997,18.884999999999998,0.12645898544587453,W1
QSO_181.975583-0.098139,58474.98840550005,18.762500000000003,0.08005662058818128,W1
QSO_181.975583-0.098139,58634.28360349998,18.431,0.17764071104964083,W1
QSO_181.975583-0.098139,58841.47234949992,18.771,0.043886005531165215,W1
QSO_181.975583-0.098139,58998.77082339998,18.938,0.03725686613329276,W1
QSO_181.975583-0.098139,59365.77982099999,19.032,0.07367528758002899,W1
QSO_181.975583-0.098139,59570.548142500025,18.266,0.0,W1
QSO_181.975583-0.098139,59729.99974300004,19.413,0.0,W1
QSO_181.975583-0.098139,59937.52636949995,18.9775,0.05409366876076916,W1
QSO_181.975583-0.098139,60096.791162999994,18.883000000000003,0.09277252147452275,W1
QSO_181.975583-0.098139,60301.55645500003,18.569,0.19858518090248842,W1
QSO_181.975583-0.098139,60460.818937599994,18.8445,0.35956379823336043,W1
QSO_181.975583-0.098139,55364.1049935,18.487,0.08358491051149182,W2
QSO_181.975583-0.098139,55552.86965275,18.698,0.07866883118491066,W2
QSO_181.975583-0.098139,56653.89557500003,17.905,0.027081495664150326,W2
QSO_181.975583-0.098139,56828.61552699999,18.387,0.13210294281354967,W2
QSO_181.975583-0.098139,57017.42285475006,18.445500000000003,0.1069332605984791,W2
QSO_181.975583-0.098139,57187.33861417231,18.1475,0.04021349276051481,W2
QSO_181.975583-0.098139,57379.3923869541,18.496,0.14499257912045022,W2
QSO_181.975583-0.098139,57546.34877541501,18.37,0.13074487455430986,W2
QSO_181.975583-0.098139,57746.888697598384,17.959,0.11270703172384561,W2
QSO_181.975583-0.098139,57909.98358949998,18.086,0.08426577003742379,W2
QSO_181.975583-0.098139,58110.99127950006,18.0995,0.09923771964328904,W2
QSO_181.975583-0.098139,58270.01847624997,18.2,0.12490865412372373,W2
QSO_181.975583-0.098139,58474.98840550005,18.416,0.17108491130137712,W2
QSO_181.975583-0.098139,58634.28360349998,18.23,0.16119989890631922,W2
QSO_181.975583-0.098139,58841.47234949992,18.301,0.09760796491483092,W2
QSO_181.975583-0.098139,58998.77082339998,18.59,0.09100956400698092,W2
QSO_181.975583-0.098139,59365.77982099999,18.485,0.2206768859667909,W2
QSO_181.975583-0.098139,59570.548142500025,18.417,0.0,W2
QSO_181.975583-0.098139,59729.99974300004,17.909,0.0,W2
QSO_181.975583-0.098139,59937.52636949995,18.445,0.05656854249492385,W2
QSO_181.975583-0.098139,60096.791162999994,18.228,0.11811858448186727,W2
QSO_181.975583-0.098139,60301.55645500003,18.417,0.22526050762682837,W2
QSO_181.975583-0.098139,60460.818937599994,18.7035,0.013788582233136943,W2
