oid,time,magnitude,error,band
QSO_8.2975-1.423583,55375.111787499976,19.381500000000003,0.0506276171281855,W1
QSO_8.2975-1.423583,55554.25674400001,19.576500000000003,0.04108497215671711,W1
QSO_8.2975-1.423583,57377.91742186064,19.538,0.0,W1
QSO_8.2975-1.423583,57737.89616852967,19.252,0.0,W1
QSO_8.2975-1.423583,57933.43918299999,18.723,0.0,W1
QSO_8.2975-1.423583,58458.804323749966,18.819000000000003,0.06222539674441561,W1
QSO_8.2975-1.423583,58663.99434800004,18.452,0.0,W1
QSO_8.2975-1.423583,59190.304589199994,18.624,0.0,W1
QSO_8.2975-1.423583,60123.345095499986,18.653,0.0,W1
QSO_8.2975-1.423583,55375.111787499976,18.7105,0.03935755683779708,W2
QSO_8.2975-1.423583,55554.25674400001,18.6,0.04566981748511296,W2
QSO_8.2975-1.423583,57377.91742186064,17.304,0.0,W2
QSO_8.2975-1.423583,57737.89616852967,18.145,0.0,W2
QSO_8.2975-1.423583,57933.43918299999,18.656,0.0,W2
QSO_8.2975-1.423583,58458.804323749966,18.338,0.30334880912902906,W2
QSO_8.2975-1.423583,58663.99434800004,18.071,0.0,W2
QSO_8.2975-1.423583,59190.304589199994,18.279,0.0,W2
QSO_8.2975-1.423583,60123.345095499986,18.109,0.0,W2
