oid,time,magnitude,error,band
QSO_210.119958-0.197639,56676.93795199997,19.171999999999997,0.0,W1
QSO_210.119958-0.197639,57405.3833535497,18.936999999999998,0.0,W1
QSO_210.119958-0.197639,57573.85813647743,18.372999999999998,0.0,W1
QSO_210.119958-0.197639,57770.501540499994,18.762999999999998,0.0,W1
QSO_210.119958-0.197639,58501.07586799998,19.735999999999997,0.0,W1
QSO_210.119958-0.197639,59393.4745245,18.731,0.0,W1
QSO_210.119958-0.197639,60124.610221999974,19.113,0.0,W1
QSO_210.119958-0.197639,60488.8599544,18.851,0.0,W1
QSO_210.119958-0.197639,56676.93795199997,18.006,0.0,W2
QSO_210.119958-0.197639,57405.3833535497,18.842,0.0,W2
QSO_210.119958-0.197639,57573.85813647743,18.33,0.0,W2
QSO_210.119958-0.197639,57770.501540499994,18.287,0.0,W2
QSO_210.119958-0.197639,58501.07586799998,17.857,0.0,W2
QSO_210.119958-0.197639,59393.4745245,18.758,0.0,W2
QSO_210.119958-0.197639,60124.610221999974,18.279,0.0,W2
QSO_210.119958-0.197639,60488.8599544,18.095,0.0,W2
