oid,time,magnitude,error,band
QSO_135.870457-13.833686,56980.02285599999,19.035,0.0,W1
QSO_135.870457-13.833686,57506.75273351064,19.896,0.0,W1
QSO_135.870457-13.833686,57867.64614450002,17.003,1.7359471478129735,W1
QSO_135.870457-13.833686,58073.84048450003,18.18,0.0,W1
QSO_135.870457-13.833686,58228.062802999986,18.756999999999998,0.09475230867899635,W1
QSO_135.870457-13.833686,59533.20448150004,18.913,0.0,W1
QSO_135.870457-13.833686,59691.188635999984,18.924,0.0,W1
QSO_135.870457-13.833686,59896.937092,18.254,0.0,W1
QSO_135.870457-13.833686,56980.02285599999,18.304,0.0,W2
QSO_135.870457-13.833686,57506.75273351064,18.229,0.0,W2
QSO_135.870457-13.833686,57867.64614450002,17.996,0.25880108191427614,W2
QSO_135.870457-13.833686,58073.84048450003,17.873,0.0,W2
QSO_135.870457-13.833686,58228.062802999986,18.7445,0.01520279579551051,W2
QSO_135.870457-13.833686,59533.20448150004,18.12,0.0,W2
QSO_135.870457-13.833686,59691.188635999984,19.004,0.0,W2
QSO_135.870457-13.833686,59896.937092,18.089,0.0,W2
