oid,time,magnitude,error,band
QSO_236.467013+60.473332,55370.76173574998,18.624000000000002,0.031142511283939474,W1
QSO_236.467013+60.473332,55557.581455999985,18.737,0.03372908330245833,W1
QSO_236.467013+60.473332,56657.17447950001,18.579,0.05161531211224484,W1
QSO_236.467013+60.473332,56832.60667425002,18.6665,0.04122295800926711,W1
QSO_236.467013+60.473332,57021.480632749954,18.654,0.03326140713972849,W1
QSO_236.467013+60.473332,57191.745058701796,18.619500000000002,0.03975409317771845,W1
QSO_236.467013+60.473332,57383.34294645464,18.647,0.03639288846133085,W1
QSO_236.467013+60.473332,57551.54868414382,18.659,0.03517913609214262,W1
QSO_236.467013+60.473332,57750.91166005275,18.628999999999998,0.07397952878338948,W1
QSO_236.467013+60.473332,57914.609526500026,18.6645,0.03960971458185511,W1
QSO_236.467013+60.473332,58114.70646849998,18.582,0.06148004700877514,W1
QSO_236.467013+60.473332,58274.740171,18.772,0.048236814137116266,W1
QSO_236.467013+60.473332,58479.421385250025,18.679499999999997,0.0694456936720695,W1
QSO_236.467013+60.473332,58638.64411249993,18.7465,0.03741690042614433,W1
QSO_236.467013+60.473332,58845.57703000001,18.711,0.06239027327526921,W1
QSO_236.467013+60.473332,59005.86068259999,18.753,0.04138981434026395,W1
QSO_236.467013+60.473332,59210.57044840002,18.812,0.09898810104324741,W1
QSO_236.467013+60.473332,59370.13708150003,18.731,0.04545393987588498,W1
QSO_236.467013+60.473332,59576.476107500035,18.774,0.04969153527194103,W1
QSO_236.467013+60.473332,59734.02321100002,18.633499999999998,0.031263184028518944,W1
QSO_236.467013+60.473332,59941.19038550003,18.7035,0.07259524676548162,W1
QSO_236.467013+60.473332,60101.08524200003,18.684,0.0559114248218918,W1
QSO_236.467013+60.473332,60305.155482749964,18.692500000000003,0.05641972441207404,W1
QSO_236.467013+60.473332,60465.09817299998,18.743499999999997,0.05434612563690371,W1
QSO_236.467013+60.473332,55370.76173574998,18.378999999999998,0.046271447018651476,W2
QSO_236.467013+60.473332,55557.581455999985,18.499,0.030464931393619225,W2
QSO_236.467013+60.473332,56657.17447950001,18.302,0.06519990911150216,W2
QSO_236.467013+60.473332,56832.60667425002,18.352,0.04106712767911277,W2
QSO_236.467013+60.473332,57021.480632749954,18.3975,0.048485849787640437,W2
QSO_236.467013+60.473332,57191.745058701796,18.2975,0.047371163988660904,W2
QSO_236.467013+60.473332,57383.34294645464,18.155,0.06455521581474957,W2
QSO_236.467013+60.473332,57551.54868414382,18.36,0.03767464119468064,W2
QSO_236.467013+60.473332,57750.91166005275,18.3965,0.0524174918317485,W2
QSO_236.467013+60.473332,57914.609526500026,18.299,0.048179100147990324,W2
QSO_236.467013+60.473332,58114.70646849998,18.33,0.06510808580467004,W2
QSO_236.467013+60.473332,58274.740171,18.238,0.04618571246590477,W2
QSO_236.467013+60.473332,58479.421385250025,18.238500000000002,0.06638990153588477,W2
QSO_236.467013+60.473332,58638.64411249993,18.1595,0.058311585469784696,W2
QSO_236.467013+60.473332,58845.57703000001,18.09,0.08217486378757834,W2
QSO_236.467013+60.473332,59005.86068259999,18.180500000000002,0.05211987017527312,W2
QSO_236.467013+60.473332,59210.57044840002,18.209,0.10923263113055416,W2
QSO_236.467013+60.473332,59370.13708150003,18.18,0.05337968956021462,W2
QSO_236.467013+60.473332,59576.476107500035,18.238,0.06478881060097443,W2
QSO_236.467013+60.473332,59734.02321100002,18.2825,0.04813533692803138,W2
QSO_236.467013+60.473332,59941.19038550003,18.358,0.07449825109246211,W2
QSO_236.467013+60.473332,60101.08524200003,18.268,0.04961211537459249,W2
QSO_236.467013+60.473332,60305.155482749964,18.398,0.055626016054624826,W2
QSO_236.467013+60.473332,60465.09817299998,18.153,0.058979588899224736,W2
