oid,time,magnitude,error,band
QSO_46.320483-31.848861,55213.258413999996,19.42,0.07225068724642118,W1
QSO_46.320483-31.848861,55400.700951999985,19.394,0.07410540343951418,W1
QSO_46.320483-31.848861,55578.238229500006,19.266,0.10963552074015034,W1
QSO_46.320483-31.848861,56676.240163250026,19.1575,0.038494114809929425,W1
QSO_46.320483-31.848861,56865.47304449999,18.684,0.0,W1
QSO_46.320483-31.848861,57226.9467875361,18.7175,0.08944900782009829,W1
QSO_46.320483-31.848861,57398.90588568977,18.997,0.0,W1
QSO_46.320483-31.848861,57591.81941049079,18.889000000000003,0.0,W1
QSO_46.320483-31.848861,57761.822899000006,19.189,0.08065977932030363,W1
QSO_46.320483-31.848861,58322.569004499965,19.013,0.0,W1
QSO_46.320483-31.848861,58689.495875999986,18.603,0.0,W1
QSO_46.320483-31.848861,58846.85664699996,18.37,0.0,W1
QSO_46.320483-31.848861,59053.985546800024,19.026000000000003,0.1681989562657538,W1
QSO_46.320483-31.848861,59214.60490299998,18.932,0.0,W1
QSO_46.320483-31.848861,59944.48210150005,18.872,0.04808326112068621,W1
QSO_46.320483-31.848861,60309.70726999999,18.257,0.0,W1
QSO_46.320483-31.848861,60514.033910199985,18.265,0.0,W1
QSO_46.320483-31.848861,55213.258413999996,18.8415,0.0568197882624744,W2
QSO_46.320483-31.848861,55400.700951999985,18.742,0.06154127334210761,W2
QSO_46.320483-31.848861,55578.238229500006,18.855,0.06535943503089836,W2
QSO_46.320483-31.848861,56676.240163250026,18.455,0.12581211189706648,W2
QSO_46.320483-31.848861,56865.47304449999,18.688,0.0,W2
QSO_46.320483-31.848861,57226.9467875361,18.6265,0.01661700935788282,W2
QSO_46.320483-31.848861,57398.90588568977,17.551,0.0,W2
QSO_46.320483-31.848861,57591.81941049079,18.49,0.0,W2
QSO_46.320483-31.848861,57761.822899000006,18.243,0.36631781384576495,W2
QSO_46.320483-31.848861,58322.569004499965,17.805,0.0,W2
QSO_46.320483-31.848861,58689.495875999986,18.458,0.0,W2
QSO_46.320483-31.848861,58846.85664699996,18.532,0.0,W2
QSO_46.320483-31.848861,59053.985546800024,17.905,0.298709198360521,W2
QSO_46.320483-31.848861,59214.60490299998,18.875,0.0,W2
QSO_46.320483-31.848861,59944.48210150005,18.8625,0.08732768747653857,W2
QSO_46.320483-31.848861,60309.70726999999,18.365,0.0,W2
QSO_46.320483-31.848861,60514.033910199985,18.31,0.0,W2
