oid,time,magnitude,error,band
QSO_228.415188+8.901829,55228.569780750004,19.23,0.06392774699563171,W1
QSO_228.415188+8.901829,55408.69551049998,19.445,0.06406680414681235,W1
QSO_228.415188+8.901829,56873.65386250001,18.988,0.17806511501466263,W1
QSO_228.415188+8.901829,57054.90864877366,18.919000000000004,0.02616295090390283,W1
QSO_228.415188+8.901829,57231.89262909978,18.612,0.0,W1
QSO_228.415188+8.901829,57419.373101084224,19.109,0.0028284271247458782,W1
QSO_228.415188+8.901829,57591.191976651135,19.002,0.0,W1
QSO_228.415188+8.901829,58312.39733050003,18.268,0.0,W1
QSO_228.415188+8.901829,58517.289094999986,19.002000000000002,0.22698127676088156,W1
QSO_228.415188+8.901829,58881.363147399985,19.053,0.0,W1
QSO_228.415188+8.901829,59043.43182699999,18.9325,0.0717713382904331,W1
QSO_228.415188+8.901829,59246.461467000016,18.573,0.0,W1
QSO_228.415188+8.901829,60138.419339999986,19.71,0.0,W1
QSO_228.415188+8.901829,60344.19076839997,18.81,0.0,W1
QSO_228.415188+8.901829,60503.195881600026,18.801,0.0,W1
QSO_228.415188+8.901829,55228.569780750004,18.499000000000002,0.05050061639088547,W2
QSO_228.415188+8.901829,55408.69551049998,18.7685,0.06909846620634921,W2
QSO_228.415188+8.901829,56873.65386250001,17.764,0.20002666488912618,W2
QSO_228.415188+8.901829,57054.90864877366,18.365000000000002,0.3054701294725888,W2
QSO_228.415188+8.901829,57231.89262909978,18.405,0.0,W2
QSO_228.415188+8.901829,57419.373101084224,18.674,0.0,W2
QSO_228.415188+8.901829,57591.191976651135,18.738,0.0,W2
QSO_228.415188+8.901829,58312.39733050003,18.972,0.0,W2
QSO_228.415188+8.901829,58517.289094999986,18.4015,0.12904698756654437,W2
QSO_228.415188+8.901829,58881.363147399985,17.404,0.0,W2
QSO_228.415188+8.901829,59043.43182699999,18.382,0.1131370849898477,W2
QSO_228.415188+8.901829,59246.461467000016,18.301,0.0,W2
QSO_228.415188+8.901829,60138.419339999986,17.377,0.0,W2
QSO_228.415188+8.901829,60344.19076839997,18.319,0.0,W2
QSO_228.415188+8.901829,60503.195881600026,17.252,0.0,W2
