oid,time,magnitude,error,band
QSO_343.038208+4.0455,55354.84846574999,19.372,0.07605731193694713,W1
QSO_343.038208+4.0455,55532.81412550003,19.3345,0.05936041731253688,W1
QSO_343.038208+4.0455,56817.107387250035,18.7665,0.002474873734153429,W1
QSO_343.038208+4.0455,57356.296134489305,19.01,0.0,W1
QSO_343.038208+4.0455,57546.01847869408,18.768500000000003,0.13354353222825818,W1
QSO_343.038208+4.0455,57716.63306778489,18.954,0.0,W1
QSO_343.038208+4.0455,57910.40680700001,18.581,0.9121773706662295,W1
QSO_343.038208+4.0455,58076.81359200001,18.991500000000002,0.07389265863399408,W1
QSO_343.038208+4.0455,58277.242829999996,18.545,0.36806772726205167,W1
QSO_343.038208+4.0455,58437.26080099998,19.259,0.1385929291125631,W1
QSO_343.038208+4.0455,58641.17805200001,18.996,0.0,W1
QSO_343.038208+4.0455,58803.59295974999,19.168,0.1394513804162581,W1
QSO_343.038208+4.0455,59005.09171659998,18.722,0.0,W1
QSO_343.038208+4.0455,59168.8815295,19.1065,0.1531695853457859,W1
QSO_343.038208+4.0455,59899.7669005,19.074,0.07839831819813696,W1
QSO_343.038208+4.0455,55354.84846574999,18.5385,0.059960808959778955,W2
QSO_343.038208+4.0455,55532.81412550003,18.578000000000003,0.06484216502971452,W2
QSO_343.038208+4.0455,56817.107387250035,18.331,0.1336431816442575,W2
QSO_343.038208+4.0455,57356.296134489305,18.441,0.0,W2
QSO_343.038208+4.0455,57546.01847869408,18.3495,0.08052746037843277,W2
QSO_343.038208+4.0455,57716.63306778489,18.333,0.0,W2
QSO_343.038208+4.0455,57910.40680700001,18.497,0.051175804468156436,W2
QSO_343.038208+4.0455,58076.81359200001,18.433,0.2128391411371509,W2
QSO_343.038208+4.0455,58277.242829999996,18.11,0.038732702232380456,W2
QSO_343.038208+4.0455,58437.26080099998,18.33,0.21496046148071063,W2
QSO_343.038208+4.0455,58641.17805200001,18.239,0.0,W2
QSO_343.038208+4.0455,58803.59295974999,18.592,0.14261946746499915,W2
QSO_343.038208+4.0455,59005.09171659998,18.61,0.0,W2
QSO_343.038208+4.0455,59168.8815295,18.3805,0.13481903380086935,W2
QSO_343.038208+4.0455,59899.7669005,18.641,0.0929133407476497,W2
