oid,time,magnitude,error,band
QSO_170.431881-7.311026,55356.732413249985,19.3425,0.0704439132033946,W1
QSO_170.431881-7.311026,55545.866525499936,19.088500000000003,0.07731523300507878,W1
QSO_170.431881-7.311026,56644.744952,18.786,0.05691384001440456,W1
QSO_170.431881-7.311026,56821.446927,18.522,0.0,W1
QSO_170.431881-7.311026,57010.660919500035,18.704,0.11950104602052687,W1
QSO_170.431881-7.311026,57180.25496747308,18.956,0.11101576464628797,W1
QSO_170.431881-7.311026,57372.57984402201,18.537,0.0,W1
QSO_170.431881-7.311026,57539.25628056635,18.711,0.12295467397318442,W1
QSO_170.431881-7.311026,57899.873235499974,18.681,0.09899494936611705,W1
QSO_170.431881-7.311026,58104.58279200003,19.113,0.0,W1
QSO_170.431881-7.311026,58626.50224149997,19.33,0.19307185382841416,W1
QSO_170.431881-7.311026,58990.84000600002,18.732,0.0,W1
QSO_170.431881-7.311026,59358.78919500001,19.03,0.0,W1
QSO_170.431881-7.311026,59563.8902505,19.177,0.0,W1
QSO_170.431881-7.311026,59722.49873750001,19.1385,0.001767766952964761,W1
QSO_170.431881-7.311026,60086.47597099999,19.311,0.0,W1
QSO_170.431881-7.311026,60294.49408825003,18.57,0.11737972567696714,W1
QSO_170.431881-7.311026,60454.11187779999,18.78,0.0,W1
QSO_170.431881-7.311026,55356.732413249985,18.508000000000003,0.06261705242687197,W2
QSO_170.431881-7.311026,55545.866525499936,18.525,0.0582429607493631,W2
QSO_170.431881-7.311026,56644.744952,18.748,0.053001747001256164,W2
QSO_170.431881-7.311026,56821.446927,18.424,0.0,W2
QSO_170.431881-7.311026,57010.660919500035,18.754,0.06363961030678918,W2
QSO_170.431881-7.311026,57180.25496747308,18.6025,0.17005918087536526,W2
QSO_170.431881-7.311026,57372.57984402201,18.237,0.0,W2
QSO_170.431881-7.311026,57539.25628056635,18.573,0.15531544961428917,W2
QSO_170.431881-7.311026,57899.873235499974,18.5535,0.1735947147812973,W2
QSO_170.431881-7.311026,58104.58279200003,18.179,0.0,W2
QSO_170.431881-7.311026,58626.50224149997,18.101,0.38589204017013146,W2
QSO_170.431881-7.311026,58990.84000600002,18.563,0.0,W2
QSO_170.431881-7.311026,59358.78919500001,18.546,0.0,W2
QSO_170.431881-7.311026,59563.8902505,17.736,0.0,W2
QSO_170.431881-7.311026,59722.49873750001,18.016,0.06293250352560302,W2
QSO_170.431881-7.311026,60086.47597099999,17.955,0.0,W2
QSO_170.431881-7.311026,60294.49408825003,18.7425,0.043487067042971804,W2
QSO_170.431881-7.311026,60454.11187779999,18.185,0.0,W2
