oid,time,magnitude,error,band
QSO_337.115958+1.469306,56811.419719999976,19.5,0.0,W1
QSO_337.115958+1.469306,57172.05830795318,18.829,0.0,W1
QSO_337.115958+1.469306,57350.85705014437,18.635,0.0,W1
QSO_337.115958+1.469306,57710.069369769655,19.009,0.0,W1
QSO_337.115958+1.469306,59363.72052749999,18.78,0.0,W1
QSO_337.115958+1.469306,60094.616274,18.89,0.30688434303496237,W1
QSO_337.115958+1.469306,56811.419719999976,18.094,0.0,W2
QSO_337.115958+1.469306,57172.05830795318,18.525,0.0,W2
QSO_337.115958+1.469306,57350.85705014437,18.746,0.0,W2
QSO_337.115958+1.469306,57710.069369769655,18.994,0.0,W2
QSO_337.115958+1.469306,59363.72052749999,18.784,0.0,W2
QSO_337.115958+1.469306,60094.616274,18.0745,0.3178444981433534,W2
