oid,time,magnitude,error,band
QSO_306.351275-4.822745,55313.46524025003,19.5185,0.0997319657883067,W1
QSO_306.351275-4.822745,55495.34276925003,19.349,0.06578906299823103,W1
QSO_306.351275-4.822745,58967.15094880002,18.347,0.0,W1
QSO_306.351275-4.822745,59331.51898649997,19.403,0.0,W1
QSO_306.351275-4.822745,59495.097970499985,19.411,0.0,W1
QSO_306.351275-4.822745,60061.915157500036,18.378999999999998,0.0,W1
QSO_306.351275-4.822745,60426.70810360002,19.482999999999997,0.0,W1
QSO_306.351275-4.822745,55313.46524025003,18.75,0.06826850664838081,W2
QSO_306.351275-4.822745,55495.34276925003,18.8395,0.05115546271651483,W2
QSO_306.351275-4.822745,58967.15094880002,18.069,0.0,W2
QSO_306.351275-4.822745,59331.51898649997,18.058,0.0,W2
QSO_306.351275-4.822745,59495.097970499985,17.805,0.0,W2
QSO_306.351275-4.822745,60061.915157500036,18.804,0.0,W2
QSO_306.351275-4.822745,60426.70810360002,17.791999999999998,0.0,W2
