oid,time,magnitude,error,band
QSO_210.336899+45.71485,55367.5518345,19.133000000000003,0.04380189327217946,W1
QSO_210.336899+45.71485,55554.611414500025,19.111,0.06088164271488728,W1
QSO_210.336899+45.71485,56654.807855999956,18.742,0.10416655893327763,W1
QSO_210.336899+45.71485,56830.79475950002,19.034,0.14919953083036172,W1
QSO_210.336899+45.71485,57019.08793,19.014000000000003,0.11521160655816885,W1
QSO_210.336899+45.71485,57189.08570503309,18.747,0.15520810402667592,W1
QSO_210.336899+45.71485,57381.217423569804,19.031,0.049497474683058526,W1
QSO_210.336899+45.71485,57548.32788394017,18.765,0.01484924240491806,W1
QSO_210.336899+45.71485,57748.42148739527,19.036,0.10279392879384947,W1
QSO_210.336899+45.71485,57911.69419849998,19.079,0.1747255218907644,W1
QSO_210.336899+45.71485,58112.51905999993,18.759,0.05790804604608067,W1
QSO_210.336899+45.71485,58272.087898499994,18.708,0.15546050171214754,W1
QSO_210.336899+45.71485,58476.61353149996,19.141,0.06932692278056442,W1
QSO_210.336899+45.71485,58635.927453999975,18.857,0.05288842203342045,W1
QSO_210.336899+45.71485,58843.293115500004,18.853,0.14712215332845036,W1
QSO_210.336899+45.71485,59000.1564262,18.798,0.10004443457228844,W1
QSO_210.336899+45.71485,59208.21575080001,18.867,0.08733375742051397,W1
QSO_210.336899+45.71485,59367.87972074996,18.8075,0.4130582586028271,W1
QSO_210.336899+45.71485,59573.96660474996,18.9985,0.14797774169461098,W1
QSO_210.336899+45.71485,59731.73714299996,18.7455,0.08754622662842192,W1
QSO_210.336899+45.71485,59939.14379400006,18.9205,0.05621498910433014,W1
QSO_210.336899+45.71485,60098.61671049997,18.695,0.08921766641198417,W1
QSO_210.336899+45.71485,60302.83711225002,18.772,0.06037254135780627,W1
QSO_210.336899+45.71485,55367.5518345,18.709,0.03856324508803834,W2
QSO_210.336899+45.71485,55554.611414500025,18.654,0.0826020230950191,W2
QSO_210.336899+45.71485,56654.807855999956,18.07,0.12628190685921742,W2
QSO_210.336899+45.71485,56830.79475950002,18.334,0.2913279938488569,W2
QSO_210.336899+45.71485,57019.08793,18.422,0.11505562097684476,W2
QSO_210.336899+45.71485,57189.08570503309,18.279,0.12977016720454806,W2
QSO_210.336899+45.71485,57381.217423569804,18.91,0.009899494936611202,W2
QSO_210.336899+45.71485,57548.32788394017,18.729,0.0007071067811861556,W2
QSO_210.336899+45.71485,57748.42148739527,18.3945,0.11348774713597944,W2
QSO_210.336899+45.71485,57911.69419849998,18.571,0.1871526435827185,W2
QSO_210.336899+45.71485,58112.51905999993,18.16,0.06864672641047784,W2
QSO_210.336899+45.71485,58272.087898499994,18.294,0.0735895775631708,W2
QSO_210.336899+45.71485,58476.61353149996,18.295,0.08374343534249704,W2
QSO_210.336899+45.71485,58635.927453999975,18.485,0.10015138061844443,W2
QSO_210.336899+45.71485,58843.293115500004,18.111,0.12039388688799782,W2
QSO_210.336899+45.71485,59000.1564262,18.359,0.12157078921403563,W2
QSO_210.336899+45.71485,59208.21575080001,18.785,0.0993046192652055,W2
QSO_210.336899+45.71485,59367.87972074996,18.5345,0.18366647761635807,W2
QSO_210.336899+45.71485,59573.96660474996,18.332,0.165924514296244,W2
QSO_210.336899+45.71485,59731.73714299996,18.347,0.06520945819051097,W2
QSO_210.336899+45.71485,59939.14379400006,18.2085,0.010253048327204908,W2
QSO_210.336899+45.71485,60098.61671049997,18.198,0.12368896474625402,W2
QSO_210.336899+45.71485,60302.83711225002,18.307499999999997,0.1028668739196442,W2
