oid,time,magnitude,error,band
QSO_210.124958-1.4225,56857.2160145,19.215,0.0,W1
QSO_210.124958-1.4225,57215.6967020726,18.786,0.0,W1
QSO_210.124958-1.4225,57405.84334292854,18.751,0.0,W1
QSO_210.124958-1.4225,59393.67023749998,18.68,0.0,W1
QSO_210.124958-1.4225,59963.4585245,18.973,0.0,W1
QSO_210.124958-1.4225,56857.2160145,18.0,0.0,W2
QSO_210.124958-1.4225,57215.6967020726,18.842,0.0,W2
QSO_210.124958-1.4225,57405.84334292854,18.13,0.0,W2
QSO_210.124958-1.4225,59393.67023749998,18.401,0.0,W2
QSO_210.124958-1.4225,59963.4585245,18.168,0.0,W2
