oid,time,magnitude,error,band
QSO_240.954458+55.175639,55213.71659849997,19.774,0.04097058565469737,W1
QSO_240.954458+55.175639,55389.26997325,19.768,0.04245707269204382,W1
QSO_240.954458+55.175639,55576.51544775001,19.731,0.038642114463420384,W1
QSO_240.954458+55.175639,56674.88588549998,19.67,0.0,W1
QSO_240.954458+55.175639,57773.304777,19.329,0.14233008062898003,W1
QSO_240.954458+55.175639,58658.67870700002,19.448,0.0,W1
QSO_240.954458+55.175639,59595.14826649996,18.871,0.0,W1
QSO_240.954458+55.175639,60118.528208750045,18.619999999999997,0.5989194436650054,W1
QSO_240.954458+55.175639,60486.437510200005,18.815,0.0,W1
QSO_240.954458+55.175639,55213.71659849997,19.052999999999997,0.04080366864633618,W2
QSO_240.954458+55.175639,55389.26997325,18.9965,0.03489606989302256,W2
QSO_240.954458+55.175639,55576.51544775001,18.945,0.0504061433872971,W2
QSO_240.954458+55.175639,56674.88588549998,17.875,0.0,W2
QSO_240.954458+55.175639,57773.304777,18.282,0.31747137520424457,W2
QSO_240.954458+55.175639,58658.67870700002,17.45,0.0,W2
QSO_240.954458+55.175639,59595.14826649996,18.861,0.0,W2
QSO_240.954458+55.175639,60118.528208750045,17.9315,0.17147339443773757,W2
QSO_240.954458+55.175639,60486.437510200005,17.716,0.0,W2
