oid,time,magnitude,error,band
QSO_313.52704-0.087444,56967.30793499998,18.597,0.0,W1
QSO_313.52704-0.087444,57514.666967605626,18.917,0.0,W1
QSO_313.52704-0.087444,57686.50626053964,18.9905,0.23935564543164617,W1
QSO_313.52704-0.087444,58046.91830349996,18.984,0.0,W1
QSO_313.52704-0.087444,58243.36750849997,18.957,0.0,W1
QSO_313.52704-0.087444,58774.43896800004,19.311,0.0,W1
QSO_313.52704-0.087444,60069.377801500006,18.54,0.0,W1
QSO_313.52704-0.087444,56967.30793499998,18.244,0.0,W2
QSO_313.52704-0.087444,57514.666967605626,18.431,0.0,W2
QSO_313.52704-0.087444,57686.50626053964,17.929499999999997,0.3022881489572492,W2
QSO_313.52704-0.087444,58046.91830349996,18.509,0.0,W2
QSO_313.52704-0.087444,58243.36750849997,17.525,0.0,W2
QSO_313.52704-0.087444,58774.43896800004,18.479,0.0,W2
QSO_313.52704-0.087444,60069.377801500006,18.861,0.0,W2
