oid,time,magnitude,error,band
QSO_319.60403-10.93262,55326.42420025001,18.775,0.09565285542000301,W1
QSO_319.60403-10.93262,55505.41948850004,18.589,0.0,W1
QSO_319.60403-10.93262,56788.6688685,18.57,0.08156092087172075,W1
QSO_319.60403-10.93262,56970.196654499996,18.598,0.06103611559894236,W1
QSO_319.60403-10.93262,57150.188619816174,18.756,0.09131289570413936,W1
QSO_319.60403-10.93262,57328.90149575197,18.666,0.12888423788968933,W1
QSO_319.60403-10.93262,57517.295656977454,18.687,0.07227024044737228,W1
QSO_319.60403-10.93262,57688.67022681626,18.97,0.12619825672330023,W1
QSO_319.60403-10.93262,57881.94706350002,18.554,0.09894093511775244,W1
QSO_319.60403-10.93262,58049.271166499966,18.544,0.07399967567496502,W1
QSO_319.60403-10.93262,58248.76531100002,18.6605,0.10034299178318337,W1
QSO_319.60403-10.93262,58412.410323500044,18.5895,0.09951985315440835,W1
QSO_319.60403-10.93262,58612.77619749997,18.531,0.0753744049789178,W1
QSO_319.60403-10.93262,58776.39774049997,18.719,0.10420211913705552,W1
QSO_319.60403-10.93262,58976.91604840001,18.7075,0.0630126383560679,W1
QSO_319.60403-10.93262,59140.80221079995,19.095,0.34223968209428896,W1
QSO_319.60403-10.93262,59344.584672499965,18.866,0.041705059645083836,W1
QSO_319.60403-10.93262,59507.568925499996,18.948,0.0,W1
QSO_319.60403-10.93262,59708.5111345,18.719,0.078083680910225,W1
QSO_319.60403-10.93262,59872.2812325,18.6765,0.2675856171396363,W1
QSO_319.60403-10.93262,60072.365143999996,18.658,0.08915930643627899,W1
QSO_319.60403-10.93262,60236.17037325002,18.778,0.08376828158676791,W1
QSO_319.60403-10.93262,60439.66364350005,18.4435,0.10998072221648322,W1
QSO_319.60403-10.93262,55326.42420025001,18.534,0.07230031768602421,W2
QSO_319.60403-10.93262,55505.41948850004,18.491,0.0,W2
QSO_319.60403-10.93262,56788.6688685,18.35,0.10429431027149505,W2
QSO_319.60403-10.93262,56970.196654499996,18.037,0.21287729033586617,W2
QSO_319.60403-10.93262,57150.188619816174,18.4155,0.1355077257945094,W2
QSO_319.60403-10.93262,57328.90149575197,18.231,0.05757743042049702,W2
QSO_319.60403-10.93262,57517.295656977454,18.252,0.07324036381417266,W2
QSO_319.60403-10.93262,57688.67022681626,18.505,0.08329945978216173,W2
QSO_319.60403-10.93262,57881.94706350002,18.315,0.09622339120551299,W2
QSO_319.60403-10.93262,58049.271166499966,18.205,0.1310562016846208,W2
QSO_319.60403-10.93262,58248.76531100002,18.572,0.09422335697691947,W2
QSO_319.60403-10.93262,58412.410323500044,17.911,0.07620222632492456,W2
QSO_319.60403-10.93262,58612.77619749997,18.293999999999997,0.07002142529254905,W2
QSO_319.60403-10.93262,58776.39774049997,18.798,0.10560380327102872,W2
QSO_319.60403-10.93262,58976.91604840001,18.189,0.10353224582672743,W2
QSO_319.60403-10.93262,59140.80221079995,18.067,0.1810193359837563,W2
QSO_319.60403-10.93262,59344.584672499965,18.358,0.12657475261678347,W2
QSO_319.60403-10.93262,59507.568925499996,17.924,0.0,W2
QSO_319.60403-10.93262,59708.5111345,18.072,0.11908509342154741,W2
QSO_319.60403-10.93262,59872.2812325,18.0995,0.09708823306662889,W2
QSO_319.60403-10.93262,60072.365143999996,18.483,0.13173610868839836,W2
QSO_319.60403-10.93262,60236.17037325002,18.4905,0.036491437351795435,W2
QSO_319.60403-10.93262,60439.66364350005,17.761499999999998,0.09055466938898357,W2
