oid,time,magnitude,error,band
QSO_218.771476+4.818977,55221.1983685,19.602,0.09607866017303794,W1
QSO_218.771476+4.818977,55400.53067950002,19.353,0.08092622105620555,W1
QSO_218.771476+4.818977,55585.08305624997,19.6245,0.07477607195821395,W1
QSO_218.771476+4.818977,56863.13430699998,17.933999999999997,0.0,W1
QSO_218.771476+4.818977,57778.68130000001,19.133000000000003,0.0,W1
QSO_218.771476+4.818977,57944.13864699999,18.626,0.0,W1
QSO_218.771476+4.818977,58668.278608500004,19.234,0.0,W1
QSO_218.771476+4.818977,58873.79432229995,18.881500000000003,0.19268659787333353,W1
QSO_218.771476+4.818977,59035.7307112,18.993,0.0,W1
QSO_218.771476+4.818977,59238.68780649998,18.507,0.0,W1
QSO_218.771476+4.818977,60131.028929500055,18.8645,0.23016325727622114,W1
QSO_218.771476+4.818977,60333.27408640002,18.541,0.0,W1
QSO_218.771476+4.818977,55221.1983685,18.712,0.0913308645636205,W2
QSO_218.771476+4.818977,55400.53067950002,18.67,0.04872317837601051,W2
QSO_218.771476+4.818977,55585.08305624997,18.4995,0.09169476368637408,W2
QSO_218.771476+4.818977,56863.13430699998,18.372,0.0,W2
QSO_218.771476+4.818977,57778.68130000001,18.556,0.0,W2
QSO_218.771476+4.818977,57944.13864699999,18.932,0.0,W2
QSO_218.771476+4.818977,58668.278608500004,17.37,0.0,W2
QSO_218.771476+4.818977,58873.79432229995,17.563,0.21142492757477732,W2
QSO_218.771476+4.818977,59035.7307112,18.643,0.0,W2
QSO_218.771476+4.818977,59238.68780649998,17.895,0.0,W2
QSO_218.771476+4.818977,60131.028929500055,18.0435,0.3107734303314881,W2
QSO_218.771476+4.818977,60333.27408640002,18.133,0.0,W2
