oid,time,magnitude,error,band
QSO_217.918533-7.412074,55223.812370749976,19.404500000000002,0.07708349369352671,W1
QSO_217.918533-7.412074,55403.701325000024,19.4835,0.07882391020015442,W1
QSO_217.918533-7.412074,55590.27284524999,19.2295,0.09083950682384838,W1
QSO_217.918533-7.412074,56865.89323250002,19.667,0.0,W1
QSO_217.918533-7.412074,57050.48077874284,18.789,0.3790092347159904,W1
QSO_217.918533-7.412074,57224.74333714631,19.245,0.0,W1
QSO_217.918533-7.412074,57413.727093227084,19.032,0.0,W1
QSO_217.918533-7.412074,57585.93669211876,19.26,0.0,W1
QSO_217.918533-7.412074,57782.11956350002,19.1145,0.31148053711267426,W1
QSO_217.918533-7.412074,57947.473250500014,18.899,0.0,W1
QSO_217.918533-7.412074,58146.050733999975,18.74,0.0,W1
QSO_217.918533-7.412074,58876.58197960002,19.399,0.0,W1
QSO_217.918533-7.412074,59038.61164359996,18.825000000000003,0.0,W1
QSO_217.918533-7.412074,59402.421988500035,19.105,0.0,W1
QSO_217.918533-7.412074,60336.57138039998,18.757,0.0,W1
QSO_217.918533-7.412074,60498.107109100005,19.1485,0.15945257915756664,W1
QSO_217.918533-7.412074,55223.812370749976,18.3975,0.08059814513994726,W2
QSO_217.918533-7.412074,55403.701325000024,18.5855,0.04648035181618425,W2
QSO_217.918533-7.412074,55590.27284524999,18.5475,0.08187539923566779,W2
QSO_217.918533-7.412074,56865.89323250002,17.948999999999998,0.0,W2
QSO_217.918533-7.412074,57050.48077874284,18.332500000000003,0.1622810062823125,W2
QSO_217.918533-7.412074,57224.74333714631,18.043,0.0,W2
QSO_217.918533-7.412074,57413.727093227084,18.25,0.0,W2
QSO_217.918533-7.412074,57585.93669211876,18.659,0.0,W2
QSO_217.918533-7.412074,57782.11956350002,18.329,0.12727922061357835,W2
QSO_217.918533-7.412074,57947.473250500014,18.182,0.0,W2
QSO_217.918533-7.412074,58146.050733999975,17.716,0.0,W2
QSO_217.918533-7.412074,58876.58197960002,18.25,0.0,W2
QSO_217.918533-7.412074,59038.61164359996,18.692,0.0,W2
QSO_217.918533-7.412074,59402.421988500035,17.828,0.0,W2
QSO_217.918533-7.412074,60336.57138039998,18.532,0.0,W2
QSO_217.918533-7.412074,60498.107109100005,17.601,0.4376990975544727,W2
