oid,time,magnitude,error,band
QSO_187.10479-2.560903,55371.938094250014,19.116500000000002,0.06263971420988687,W1
QSO_187.10479-2.560903,55560.33751625004,19.284,0.05943736198722145,W1
QSO_187.10479-2.560903,56746.35440024996,19.141,0.29274220741123047,W1
QSO_187.10479-2.560903,57192.616642256995,18.8,0.0,W1
QSO_187.10479-2.560903,57751.58149499521,18.694,0.0,W1
QSO_187.10479-2.560903,57915.93725049996,18.427,0.0,W1
QSO_187.10479-2.560903,58275.57671450001,18.94,0.0,W1
QSO_187.10479-2.560903,58639.643810999994,19.054,0.0,W1
QSO_187.10479-2.560903,58846.50555349996,18.556,0.0,W1
QSO_187.10479-2.560903,59006.43698619996,19.194000000000003,0.0,W1
QSO_187.10479-2.560903,59211.370268199964,18.388,0.0,W1
QSO_187.10479-2.560903,59371.168699250054,19.133000000000003,0.1081873375215421,W1
QSO_187.10479-2.560903,59735.411050500006,18.733,0.0,W1
QSO_187.10479-2.560903,59942.44061999999,19.358,0.0,W1
QSO_187.10479-2.560903,60306.845889000004,19.184,0.0,W1
QSO_187.10479-2.560903,60466.49603679999,17.817,0.0,W1
QSO_187.10479-2.560903,55371.938094250014,18.8125,0.06722989510847314,W2
QSO_187.10479-2.560903,55560.33751625004,18.543,0.05893372548889126,W2
QSO_187.10479-2.560903,56746.35440024996,17.7095,0.39279781694912735,W2
QSO_187.10479-2.560903,57192.616642256995,18.779,0.0,W2
QSO_187.10479-2.560903,57751.58149499521,18.426,0.0,W2
QSO_187.10479-2.560903,57915.93725049996,18.973,0.0,W2
QSO_187.10479-2.560903,58275.57671450001,18.657,0.0,W2
QSO_187.10479-2.560903,58639.643810999994,18.025,0.0,W2
QSO_187.10479-2.560903,58846.50555349996,18.778,0.0,W2
QSO_187.10479-2.560903,59006.43698619996,18.113,0.0,W2
QSO_187.10479-2.560903,59211.370268199964,18.671,0.0,W2
QSO_187.10479-2.560903,59371.168699250054,17.7125,0.08662058069535242,W2
QSO_187.10479-2.560903,59735.411050500006,18.84,0.0,W2
QSO_187.10479-2.560903,59942.44061999999,18.362,0.0,W2
QSO_187.10479-2.560903,60306.845889000004,18.792,0.0,W2
QSO_187.10479-2.560903,60466.49603679999,18.277,0.0,W2
