oid,time,magnitude,error,band
QSO_53.960524-15.795694,56690.660163500004,19.387999999999998,0.0,W1
QSO_53.960524-15.795694,56880.52476849996,19.025,0.0,W1
QSO_53.960524-15.795694,57053.06906595346,18.899,0.0,W1
QSO_53.960524-15.795694,57413.032460991606,18.183,0.0,W1
QSO_53.960524-15.795694,57609.60751700794,18.953000000000003,0.0,W1
QSO_53.960524-15.795694,57775.897043500045,18.924,0.0,W1
QSO_53.960524-15.795694,57980.158088000004,19.17,0.0,W1
QSO_53.960524-15.795694,58339.96147349996,18.326,0.0,W1
QSO_53.960524-15.795694,58704.59351700004,19.031,0.0,W1
QSO_53.960524-15.795694,58864.02514180002,18.984,0.0,W1
QSO_53.960524-15.795694,59069.11957360004,19.039,0.0,W1
QSO_53.960524-15.795694,59596.03660349998,19.313000000000002,0.0,W1
QSO_53.960524-15.795694,59800.44415899998,18.392,0.0,W1
QSO_53.960524-15.795694,59959.71282149994,19.0345,0.1007627163190818,W1
QSO_53.960524-15.795694,60165.14666575006,18.907,0.12374368670764631,W1
QSO_53.960524-15.795694,60323.09330229995,18.897000000000002,0.08273149339882668,W1
QSO_53.960524-15.795694,56690.660163500004,17.875,0.0,W2
QSO_53.960524-15.795694,56880.52476849996,18.594,0.0,W2
QSO_53.960524-15.795694,57053.06906595346,18.508,0.0,W2
QSO_53.960524-15.795694,57413.032460991606,18.582,0.0,W2
QSO_53.960524-15.795694,57609.60751700794,18.535,0.0,W2
QSO_53.960524-15.795694,57775.897043500045,17.875,0.0,W2
QSO_53.960524-15.795694,57980.158088000004,18.4,0.0,W2
QSO_53.960524-15.795694,58339.96147349996,18.525,0.0,W2
QSO_53.960524-15.795694,58704.59351700004,18.083,0.0,W2
QSO_53.960524-15.795694,58864.02514180002,18.29,0.0,W2
QSO_53.960524-15.795694,59069.11957360004,18.516,0.0,W2
QSO_53.960524-15.795694,59596.03660349998,18.497,0.0,W2
QSO_53.960524-15.795694,59800.44415899998,18.338,0.0,W2
QSO_53.960524-15.795694,59959.71282149994,18.573,0.05656854249492385,W2
QSO_53.960524-15.795694,60165.14666575006,18.2185,0.07813529932111353,W2
QSO_53.960524-15.795694,60323.09330229995,18.564,0.05374011537017797,W2
