oid,time,magnitude,error,band
QSO_137.556879+16.941717,55316.83953749996,19.566499999999998,0.05972417445314876,W1
QSO_137.556879+16.941717,55507.86383874996,19.323500000000003,0.059616687051529484,W1
QSO_137.556879+16.941717,56778.64049349996,18.985,0.0,W1
QSO_137.556879+16.941717,57499.56813475628,18.7935,0.02227386360737709,W1
QSO_137.556879+16.941717,57698.94165146592,18.947000000000003,0.0,W1
QSO_137.556879+16.941717,57860.12681599998,18.785,0.0,W1
QSO_137.556879+16.941717,58063.0410835,18.29,0.0,W1
QSO_137.556879+16.941717,58220.90748899999,18.099,0.0,W1
QSO_137.556879+16.941717,58584.76494775002,19.5435,0.12692566722298465,W1
QSO_137.556879+16.941717,58793.68731600001,18.702,0.0,W1
QSO_137.556879+16.941717,59525.885902999995,19.159,0.0,W1
QSO_137.556879+16.941717,59683.62674849997,18.932,0.0,W1
QSO_137.556879+16.941717,59889.76816349999,18.689,0.20319357674303948,W1
QSO_137.556879+16.941717,60047.084075999985,19.302,0.0,W1
QSO_137.556879+16.941717,60411.10491970003,18.836,0.1944543648263008,W1
QSO_137.556879+16.941717,55316.83953749996,18.744,0.04283142813140909,W2
QSO_137.556879+16.941717,55507.86383874996,18.622500000000002,0.04938821215634345,W2
QSO_137.556879+16.941717,56778.64049349996,18.414,0.0,W2
QSO_137.556879+16.941717,57499.56813475628,18.628999999999998,0.13081475451951163,W2
QSO_137.556879+16.941717,57698.94165146592,18.502,0.0,W2
QSO_137.556879+16.941717,57860.12681599998,18.476,0.0,W2
QSO_137.556879+16.941717,58063.0410835,17.83,0.0,W2
QSO_137.556879+16.941717,58220.90748899999,18.323,0.0,W2
QSO_137.556879+16.941717,58584.76494775002,17.877499999999998,0.10995510447450937,W2
QSO_137.556879+16.941717,58793.68731600001,18.585,0.0,W2
QSO_137.556879+16.941717,59525.885902999995,18.158,0.0,W2
QSO_137.556879+16.941717,59683.62674849997,18.744,0.0,W2
QSO_137.556879+16.941717,59889.76816349999,18.524,0.21856721993389075,W2
QSO_137.556879+16.941717,60047.084075999985,17.883,0.0,W2
QSO_137.556879+16.941717,60411.10491970003,18.865000000000002,0.07141778489984191,W2
