oid,time,magnitude,error,band
QSO_133.4535+1.653056,55317.33237874999,19.319499999999998,0.062395296556770924,W1
QSO_133.4535+1.653056,55508.32939624997,19.1815,0.05082197049687451,W1
QSO_133.4535+1.653056,56778.900701999984,19.112,0.0,W1
QSO_133.4535+1.653056,56970.56010325004,18.8445,0.31148053711267426,W1
QSO_133.4535+1.653056,57141.0041789838,18.935,0.0,W1
QSO_133.4535+1.653056,57700.06044033665,19.343,0.0,W1
QSO_133.4535+1.653056,58063.95986150002,19.11,0.0,W1
QSO_133.4535+1.653056,58221.32946549995,18.8915,0.14601755031502214,W1
QSO_133.4535+1.653056,58585.31790450002,19.134,0.0,W1
QSO_133.4535+1.653056,59159.806541200014,18.587,0.24411108582410287,W1
QSO_133.4535+1.653056,59316.59373499999,19.174,0.0,W1
QSO_133.4535+1.653056,60047.79491350004,19.004,0.21354364633228737,W1
QSO_133.4535+1.653056,55317.33237874999,18.925,0.049152446154418,W2
QSO_133.4535+1.653056,55508.32939624997,18.5765,0.07792495128267582,W2
QSO_133.4535+1.653056,56778.900701999984,18.524,0.0,W2
QSO_133.4535+1.653056,56970.56010325004,18.361,0.23263813101037456,W2
QSO_133.4535+1.653056,57141.0041789838,17.674,0.0,W2
QSO_133.4535+1.653056,57700.06044033665,18.293,0.0,W2
QSO_133.4535+1.653056,58063.95986150002,18.216,0.0,W2
QSO_133.4535+1.653056,58221.32946549995,18.623,0.2177888886054565,W2
QSO_133.4535+1.653056,58585.31790450002,18.83,0.0,W2
QSO_133.4535+1.653056,59159.806541200014,18.163,0.12259146245422936,W2
QSO_133.4535+1.653056,59316.59373499999,18.176,0.0,W2
QSO_133.4535+1.653056,60047.79491350004,18.572,0.055508424452376096,W2
