oid,time,magnitude,error,band
QSO_217.262833-1.078722,56862.93592949996,18.946,0.0,W1
QSO_217.262833-1.078722,57411.229728669205,19.753,0.0,W1
QSO_217.262833-1.078722,59035.53292479997,18.593,0.0,W1
QSO_217.262833-1.078722,59400.20249650001,18.975,0.0,W1
QSO_217.262833-1.078722,59764.62207350001,18.912,0.0,W1
QSO_217.262833-1.078722,59969.573552000016,18.767000000000003,0.0,W1
QSO_217.262833-1.078722,60131.740825500034,18.386,0.0,W1
QSO_217.262833-1.078722,56862.93592949996,18.85,0.0,W2
QSO_217.262833-1.078722,57411.229728669205,18.064,0.0,W2
QSO_217.262833-1.078722,59035.53292479997,17.995,0.0,W2
QSO_217.262833-1.078722,59400.20249650001,18.434,0.0,W2
QSO_217.262833-1.078722,59764.62207350001,18.28,0.0,W2
QSO_217.262833-1.078722,59969.573552000016,18.517,0.0,W2
QSO_217.262833-1.078722,60131.740825500034,18.997,0.0,W2
