oid,time,magnitude,error,band
QSO_2.10739-6.43456,55367.7747765,18.549,0.18218082017509263,W1
QSO_2.10739-6.43456,55547.38342899998,18.992,0.0995901226910637,W1
QSO_2.10739-6.43456,56832.397109499965,19.033,0.0,W1
QSO_2.10739-6.43456,57009.409954999996,19.033,0.14579261984064856,W1
QSO_2.10739-6.43456,57194.22421185894,18.7705,0.0236880771697494,W1
QSO_2.10739-6.43456,57368.28474274969,18.978,0.08919040307118237,W1
QSO_2.10739-6.43456,57558.19981956452,18.716,0.0,W1
QSO_2.10739-6.43456,57728.14902061317,18.999499999999998,0.0662594332906646,W1
QSO_2.10739-6.43456,57925.78491400005,19.0355,0.13511314702870295,W1
QSO_2.10739-6.43456,58091.39844450002,18.797,0.13578995544590225,W1
QSO_2.10739-6.43456,58451.872626999975,19.07,0.11094070488328447,W1
QSO_2.10739-6.43456,58653.53523649998,18.73,0.0,W1
QSO_2.10739-6.43456,58815.781678499974,18.883000000000003,0.22560488137449533,W1
QSO_2.10739-6.43456,59021.31307449994,18.728,0.08511609718496291,W1
QSO_2.10739-6.43456,59183.81756860003,18.872,0.04550295065727683,W1
QSO_2.10739-6.43456,59385.472939750034,18.636,0.06363961030678918,W1
QSO_2.10739-6.43456,59547.62922674997,18.939500000000002,0.6769018577312372,W1
QSO_2.10739-6.43456,59911.54953849998,19.142000000000003,0.16091130476135015,W1
QSO_2.10739-6.43456,60278.03260649999,19.04,0.30681844070322084,W1
QSO_2.10739-6.43456,60480.56513170001,18.2815,0.2867317997711462,W1
QSO_2.10739-6.43456,55367.7747765,17.729,0.19017807602626502,W2
QSO_2.10739-6.43456,55547.38342899998,18.0225,0.10309390619049139,W2
QSO_2.10739-6.43456,56832.397109499965,17.852999999999998,0.0,W2
QSO_2.10739-6.43456,57009.409954999996,18.129,0.10889246071239266,W2
QSO_2.10739-6.43456,57194.22421185894,18.0205,0.006010407640085463,W2
QSO_2.10739-6.43456,57368.28474274969,18.318,0.07752955565460201,W2
QSO_2.10739-6.43456,57558.19981956452,18.372,0.0,W2
QSO_2.10739-6.43456,57728.14902061317,18.3915,0.07467795441092366,W2
QSO_2.10739-6.43456,57925.78491400005,18.186,0.06004009077274983,W2
QSO_2.10739-6.43456,58091.39844450002,18.417,0.12162664181831216,W2
QSO_2.10739-6.43456,58451.872626999975,18.417,0.08136269415401666,W2
QSO_2.10739-6.43456,58653.53523649998,17.816,0.0,W2
QSO_2.10739-6.43456,58815.781678499974,17.948,0.0848778534130078,W2
QSO_2.10739-6.43456,59021.31307449994,18.2195,0.1704151181673739,W2
QSO_2.10739-6.43456,59183.81756860003,18.297,0.13812259718037448,W2
QSO_2.10739-6.43456,59385.472939750034,17.880499999999998,0.044194173824159216,W2
QSO_2.10739-6.43456,59547.62922674997,18.646500000000003,0.07219104428528463,W2
QSO_2.10739-6.43456,59911.54953849998,18.199,0.05475808616085864,W2
QSO_2.10739-6.43456,60278.03260649999,18.002,0.10035049687082924,W2
QSO_2.10739-6.43456,60480.56513170001,18.022,0.1895046173579952,W2
