oid,time,magnitude,error,band
QSO_192.71637+31.506083,55359.946439,18.997,0.10235669280503094,W1
QSO_192.71637+31.506083,55549.063633500016,18.977,0.0794872158367715,W1
QSO_192.71637+31.506083,56647.897603000005,19.018,0.05382283037775226,W1
QSO_192.71637+31.506083,56824.67670250001,18.974,0.08581223321297894,W1
QSO_192.71637+31.506083,57013.50963499994,18.8005,0.052510199009335484,W1
QSO_192.71637+31.506083,57183.41052042317,18.804499999999997,0.11931160571905527,W1
QSO_192.71637+31.506083,57375.45498570442,18.725,0.1016066003494256,W1
QSO_192.71637+31.506083,57542.08743714543,18.859,0.09495989639947075,W1
QSO_192.71637+31.506083,57740.05675816626,18.6495,0.07776281602125479,W1
QSO_192.71637+31.506083,57902.9890945,18.8215,0.08916024338235076,W1
QSO_192.71637+31.506083,58107.06048499998,18.738,0.08578777126124364,W1
QSO_192.71637+31.506083,58266.166393999956,18.903,0.09661281315278503,W1
QSO_192.71637+31.506083,58471.091738499985,18.805,0.1038296004880111,W1
QSO_192.71637+31.506083,58630.26947949994,18.664,0.058528189789194746,W1
QSO_192.71637+31.506083,58837.413549500045,18.829,0.0589280939334512,W1
QSO_192.71637+31.506083,58994.81229549997,18.831500000000002,0.16865612550949657,W1
QSO_192.71637+31.506083,59202.68327650002,18.765,0.08471172393402826,W1
QSO_192.71637+31.506083,59361.86698449997,18.613,0.05416195764462216,W1
QSO_192.71637+31.506083,59566.85308324993,18.769,0.05639269965229607,W1
QSO_192.71637+31.506083,59725.930376250035,18.712,0.10068943761498629,W1
QSO_192.71637+31.506083,59933.51719124998,18.667500000000004,0.14826065635299945,W1
QSO_192.71637+31.506083,60089.95456699996,18.907,0.10742067305691237,W1
QSO_192.71637+31.506083,60297.61511199996,18.799,0.0749914306947174,W1
QSO_192.71637+31.506083,60457.071793000025,18.804,0.07130425160042213,W1
QSO_192.71637+31.506083,55359.946439,18.543,0.07101845772290721,W2
QSO_192.71637+31.506083,55549.063633500016,18.448,0.07786300219687854,W2
QSO_192.71637+31.506083,56647.897603000005,18.238,0.05473819939793715,W2
QSO_192.71637+31.506083,56824.67670250001,18.277,0.09181207322636525,W2
QSO_192.71637+31.506083,57013.50963499994,18.155,0.09011497655772864,W2
QSO_192.71637+31.506083,57183.41052042317,18.152,0.1529427392244608,W2
QSO_192.71637+31.506083,57375.45498570442,18.152,0.10584130263893805,W2
QSO_192.71637+31.506083,57542.08743714543,18.225,0.10790147757548922,W2
QSO_192.71637+31.506083,57740.05675816626,18.185499999999998,0.10132611450895321,W2
QSO_192.71637+31.506083,57902.9890945,18.3485,0.12941440800776405,W2
QSO_192.71637+31.506083,58107.06048499998,18.296,0.07834297248215913,W2
QSO_192.71637+31.506083,58266.166393999956,18.338,0.12282371633737756,W2
QSO_192.71637+31.506083,58471.091738499985,18.252499999999998,0.10725020942578618,W2
QSO_192.71637+31.506083,58630.26947949994,18.395,0.0715666752057128,W2
QSO_192.71637+31.506083,58837.413549500045,18.180500000000002,0.07443411127498131,W2
QSO_192.71637+31.506083,58994.81229549997,18.142,0.09698469595766125,W2
QSO_192.71637+31.506083,59202.68327650002,18.4565,0.0991128519510715,W2
QSO_192.71637+31.506083,59361.86698449997,18.267,0.08885049362767387,W2
QSO_192.71637+31.506083,59566.85308324993,18.369500000000002,0.10604088080913794,W2
QSO_192.71637+31.506083,59725.930376250035,18.3675,0.08488827079472502,W2
QSO_192.71637+31.506083,59933.51719124998,18.3775,0.10041801520532975,W2
QSO_192.71637+31.506083,60089.95456699996,18.4555,0.07458794138465005,W2
QSO_192.71637+31.506083,60297.61511199996,18.67,0.13298862849372511,W2
QSO_192.71637+31.506083,60457.071793000025,18.09,0.11810131429817983,W2
