oid,time,magnitude,error,band
QSO_207.778005-21.188964,56684.05176549999,18.9465,0.06470027047856904,W1
QSO_207.778005-21.188964,56861.091109999965,18.959,0.019798989873222404,W1
QSO_207.778005-21.188964,57046.741499505646,18.624,0.12199301740795013,W1
QSO_207.778005-21.188964,57219.95457334259,19.234,0.10323759005323649,W1
QSO_207.778005-21.188964,57409.722760173936,18.898000000000003,0.055211378322736676,W1
QSO_207.778005-21.188964,57578.581116453555,18.788,0.0,W1
QSO_207.778005-21.188964,57777.770150499986,19.053,0.12860389948583567,W1
QSO_207.778005-21.188964,57942.62882450001,18.877,0.04845845872726636,W1
QSO_207.778005-21.188964,58302.516342499985,18.694499999999998,0.3581495846709869,W1
QSO_207.778005-21.188964,58666.93294474999,19.228499999999997,0.23228457761978086,W1
QSO_207.778005-21.188964,59034.546078999956,18.59,0.0,W1
QSO_207.778005-21.188964,59237.2556195,18.214,0.0,W1
QSO_207.778005-21.188964,59398.63044150004,18.86,0.0,W1
QSO_207.778005-21.188964,59762.46671199999,19.415,0.0,W1
QSO_207.778005-21.188964,59763.05344950002,18.28,0.0,W1
QSO_207.778005-21.188964,59968.471580499994,18.563,0.0,W1
QSO_207.778005-21.188964,56684.05176549999,18.4955,0.047729707730091255,W2
QSO_207.778005-21.188964,56861.091109999965,18.2545,0.17500892834367085,W2
QSO_207.778005-21.188964,57046.741499505646,18.15,0.05798339481329148,W2
QSO_207.778005-21.188964,57219.95457334259,18.466,0.03606244584051403,W2
QSO_207.778005-21.188964,57409.722760173936,18.211,0.05939696961966974,W2
QSO_207.778005-21.188964,57578.581116453555,18.854,0.0,W2
QSO_207.778005-21.188964,57777.770150499986,17.901,0.11772315295106862,W2
QSO_207.778005-21.188964,57942.62882450001,18.268,0.2001371751796477,W2
QSO_207.778005-21.188964,58302.516342499985,18.1225,0.0010606601717798613,W2
QSO_207.778005-21.188964,58666.93294474999,17.967999999999996,0.08131727983645311,W2
QSO_207.778005-21.188964,59034.546078999956,18.162,0.0,W2
QSO_207.778005-21.188964,59237.2556195,18.233,0.0,W2
QSO_207.778005-21.188964,59398.63044150004,17.980999999999998,0.0,W2
QSO_207.778005-21.188964,59762.46671199999,17.937,0.0,W2
QSO_207.778005-21.188964,59763.05344950002,18.076,0.0,W2
QSO_207.778005-21.188964,59968.471580499994,18.508,0.0,W2
