oid,time,magnitude,error,band
QSO_142.503542+0.960667,57149.53112702456,18.264,0.0,W1
QSO_142.503542+0.960667,57509.053739056166,19.869,0.0,W1
QSO_142.503542+0.960667,57708.19925605144,19.023000000000003,0.0,W1
QSO_142.503542+0.960667,57869.35036600002,18.723,0.0,W1
QSO_142.503542+0.960667,59328.808387000005,18.694,0.0,W1
QSO_142.503542+0.960667,57149.53112702456,18.942,0.0,W2
QSO_142.503542+0.960667,57509.053739056166,17.027,0.0,W2
QSO_142.503542+0.960667,57708.19925605144,17.518,0.0,W2
QSO_142.503542+0.960667,57869.35036600002,18.744,0.0,W2
QSO_142.503542+0.960667,59328.808387000005,18.829,0.0,W2
