oid,time,magnitude,error,band
QSO_332.6135+3.074583,57169.23791627435,18.987,0.0,W1
QSO_332.6135+3.074583,58265.07880349997,18.752,0.0,W1
QSO_332.6135+3.074583,58631.437516000005,19.359,0.0,W1
QSO_332.6135+3.074583,59159.511343899976,18.7665,0.1735947147812973,W1
QSO_332.6135+3.074583,59360.32358199998,18.969,0.0,W1
QSO_332.6135+3.074583,59889.80327649996,19.041,0.0,W1
QSO_332.6135+3.074583,57169.23791627435,18.741,0.0,W2
QSO_332.6135+3.074583,58265.07880349997,17.626,0.0,W2
QSO_332.6135+3.074583,58631.437516000005,17.875,0.0,W2
QSO_332.6135+3.074583,59159.511343899976,18.8555,0.09581296885077746,W2
QSO_332.6135+3.074583,59360.32358199998,17.473,0.0,W2
QSO_332.6135+3.074583,59889.80327649996,18.747,0.0,W2
