oid,time,magnitude,error,band
QSO_330.281724+23.643874,55349.027153750016,19.533,0.0811768901843376,W1
QSO_330.281724+23.643874,55529.31569174997,19.303,0.056799965766812704,W1
QSO_330.281724+23.643874,57174.97215788793,18.7895,0.043487067042971804,W1
QSO_330.281724+23.643874,57352.3684057403,18.608,0.0,W1
QSO_330.281724+23.643874,57712.63334633189,19.066000000000003,0.0,W1
QSO_330.281724+23.643874,57906.28081050002,19.18,0.0,W1
QSO_330.281724+23.643874,58073.08894949998,18.617,0.0,W1
QSO_330.281724+23.643874,58270.63355600004,19.685,0.0,W1
QSO_330.281724+23.643874,59001.81111220003,18.153,0.0,W1
QSO_330.281724+23.643874,59165.0196256,18.543,0.0,W1
QSO_330.281724+23.643874,59366.39413425003,18.866500000000002,0.40552573901048566,W1
QSO_330.281724+23.643874,59895.89603899999,18.7545,0.042779960261786903,W1
QSO_330.281724+23.643874,60260.40898300003,18.944000000000003,0.0,W1
QSO_330.281724+23.643874,55349.027153750016,18.9045,0.11477287353726061,W2
QSO_330.281724+23.643874,55529.31569174997,18.715,0.07646999229908569,W2
QSO_330.281724+23.643874,57174.97215788793,18.551000000000002,0.037476659402886345,W2
QSO_330.281724+23.643874,57352.3684057403,18.25,0.0,W2
QSO_330.281724+23.643874,57712.63334633189,18.727,0.0,W2
QSO_330.281724+23.643874,57906.28081050002,18.299,0.0,W2
QSO_330.281724+23.643874,58073.08894949998,18.799,0.0,W2
QSO_330.281724+23.643874,58270.63355600004,15.949,0.0,W2
QSO_330.281724+23.643874,59001.81111220003,18.088,0.0,W2
QSO_330.281724+23.643874,59165.0196256,18.335,0.0,W2
QSO_330.281724+23.643874,59366.39413425003,17.544,0.19091883092036752,W2
QSO_330.281724+23.643874,59895.89603899999,18.355,0.1400071426749367,W2
QSO_330.281724+23.643874,60260.40898300003,18.943,0.0,W2
