oid,time,magnitude,error,band
QSO_3.137004+36.537806,55203.85013749999,18.491,0.08576728650739873,W1
QSO_3.137004+36.537806,55389.118735499986,18.478,0.07726936257245319,W1
QSO_3.137004+36.537806,55565.068573249984,18.552999999999997,0.07199218707609886,W1
QSO_3.137004+36.537806,56665.85215375002,18.5075,0.02814471531211501,W1
QSO_3.137004+36.537806,56851.193003500026,18.696,0.08922089441380872,W1
QSO_3.137004+36.537806,57029.707933925376,18.466,0.2538513344459718,W1
QSO_3.137004+36.537806,57215.45956155755,18.266,0.11599865300942117,W1
QSO_3.137004+36.537806,57388.57282663621,18.572499999999998,0.0543798848380538,W1
QSO_3.137004+36.537806,57580.02119844462,18.516,0.09633105353415392,W1
QSO_3.137004+36.537806,57748.601138506696,18.5205,0.2464267132435115,W1
QSO_3.137004+36.537806,58109.067546999955,18.488500000000002,0.08351635457490625,W1
QSO_3.137004+36.537806,58311.471216000005,18.606499999999997,0.024395183950935557,W1
QSO_3.137004+36.537806,58472.313393500015,18.5275,0.08760390655926527,W1
QSO_3.137004+36.537806,58836.216240000074,18.5015,0.06057536628036204,W1
QSO_3.137004+36.537806,59039.62019319996,18.377,0.0,W1
QSO_3.137004+36.537806,59201.18833120002,18.534,0.1299831989143215,W1
QSO_3.137004+36.537806,59406.88867600007,17.991,0.31536962440919997,W1
QSO_3.137004+36.537806,59567.94242574998,18.433500000000002,0.03940395760580401,W1
QSO_3.137004+36.537806,59771.360630500036,18.102,0.0,W1
QSO_3.137004+36.537806,59932.06443649999,18.493,0.15681269789855148,W1
QSO_3.137004+36.537806,60137.533795249976,18.3045,0.14889273613914158,W1
QSO_3.137004+36.537806,60295.72404699997,18.113,0.0,W1
QSO_3.137004+36.537806,60502.06560039999,17.85,0.0,W1
QSO_3.137004+36.537806,55203.85013749999,18.463,0.1275791478160754,W2
QSO_3.137004+36.537806,55389.118735499986,18.301,0.08218391954494864,W2
QSO_3.137004+36.537806,55565.068573249984,18.414499999999997,0.06304488407006086,W2
QSO_3.137004+36.537806,56665.85215375002,17.991,0.11754912536892795,W2
QSO_3.137004+36.537806,56851.193003500026,18.116,0.07937475669254052,W2
QSO_3.137004+36.537806,57029.707933925376,18.1505,0.18349420971790975,W2
QSO_3.137004+36.537806,57215.45956155755,18.1675,0.1382964998653261,W2
QSO_3.137004+36.537806,57388.57282663621,18.298000000000002,0.10009089618941334,W2
QSO_3.137004+36.537806,57580.02119844462,18.1345,0.038753225672193845,W2
QSO_3.137004+36.537806,57748.601138506696,18.2045,0.09369164850721774,W2
QSO_3.137004+36.537806,58109.067546999955,18.700000000000003,0.15938105108338466,W2
QSO_3.137004+36.537806,58311.471216000005,18.227,0.04808326112068621,W2
QSO_3.137004+36.537806,58472.313393500015,18.166,0.09034053374337059,W2
QSO_3.137004+36.537806,58836.216240000074,18.208,0.10998089322695966,W2
QSO_3.137004+36.537806,59039.62019319996,18.284,0.0,W2
QSO_3.137004+36.537806,59201.18833120002,18.367,0.11932590665903188,W2
QSO_3.137004+36.537806,59406.88867600007,18.1665,0.17854446224960413,W2
QSO_3.137004+36.537806,59567.94242574998,18.0715,0.1347056977265629,W2
QSO_3.137004+36.537806,59771.360630500036,18.315,0.0,W2
QSO_3.137004+36.537806,59932.06443649999,18.231,0.12267783765559177,W2
QSO_3.137004+36.537806,60137.533795249976,18.046,0.13974099926292197,W2
QSO_3.137004+36.537806,60295.72404699997,17.96,0.0,W2
QSO_3.137004+36.537806,60502.06560039999,17.486,0.0,W2
