oid,time,magnitude,error,band
QSO_343.022667+2.425528,55354.28685850002,19.549,0.07592221888756512,W1
QSO_343.022667+2.425528,55532.153055749994,19.5075,0.08945548693913903,W1
QSO_343.022667+2.425528,56996.7368995,18.912,0.0,W1
QSO_343.022667+2.425528,57715.12319754464,18.747,0.0,W1
QSO_343.022667+2.425528,58075.89736900003,18.653,0.0,W1
QSO_343.022667+2.425528,58803.33112699997,18.532,0.0,W1
QSO_343.022667+2.425528,59736.29022599998,18.454,0.0,W1
QSO_343.022667+2.425528,55354.28685850002,18.6715,0.06316875666167437,W2
QSO_343.022667+2.425528,55532.153055749994,18.755,0.053863446170230686,W2
QSO_343.022667+2.425528,56996.7368995,17.837,0.0,W2
QSO_343.022667+2.425528,57715.12319754464,18.656,0.0,W2
QSO_343.022667+2.425528,58075.89736900003,18.625,0.0,W2
QSO_343.022667+2.425528,58803.33112699997,18.819,0.0,W2
QSO_343.022667+2.425528,59736.29022599998,18.839,0.0,W2
