oid,time,magnitude,error,band
QSO_307.763576-5.195888,55314.65534100005,19.451999999999998,0.08836512465124273,W1
QSO_307.763576-5.195888,55496.53223125,19.528,0.041242465978648744,W1
QSO_307.763576-5.195888,56779.131309000004,18.419,0.0,W1
QSO_307.763576-5.195888,57505.40951342578,18.312,0.0,W1
QSO_307.763576-5.195888,58400.54373550003,19.032,0.0,W1
QSO_307.763576-5.195888,58767.31281750003,18.993,0.0,W1
QSO_307.763576-5.195888,58967.6097664,18.792,0.0,W1
QSO_307.763576-5.195888,60427.76921079995,18.523000000000003,0.0523259018078044,W1
QSO_307.763576-5.195888,55314.65534100005,18.663,0.06882909591476875,W2
QSO_307.763576-5.195888,55496.53223125,18.651,0.07856417122327447,W2
QSO_307.763576-5.195888,56779.131309000004,18.959,0.0,W2
QSO_307.763576-5.195888,57505.40951342578,18.223,0.0,W2
QSO_307.763576-5.195888,58400.54373550003,18.47,0.0,W2
QSO_307.763576-5.195888,58767.31281750003,18.461,0.0,W2
QSO_307.763576-5.195888,58967.6097664,18.369,0.0,W2
QSO_307.763576-5.195888,60427.76921079995,18.1535,0.15874547237638048,W2
