oid,time,magnitude,error,band
QSO_174.32387+35.832472,55342.329148249955,19.085,0.06310343415993912,W1
QSO_174.32387+35.832472,55532.31110074997,19.118499999999997,0.07137465311909916,W1
QSO_174.32387+35.832472,56804.42440374997,18.8345,0.2064854604333449,W1
QSO_174.32387+35.832472,56994.792142999984,18.829,0.16344282044664935,W1
QSO_174.32387+35.832472,57163.048829881904,18.835,0.08009500531583251,W1
QSO_174.32387+35.832472,57356.32131949091,19.085,0.060619639892865465,W1
QSO_174.32387+35.832472,57522.25916629142,18.872,0.0787850264370312,W1
QSO_174.32387+35.832472,57723.87844084307,18.919,0.1317140665839331,W1
QSO_174.32387+35.832472,57885.91191249998,18.9545,0.083486607739655,W1
QSO_174.32387+35.832472,58087.89433499998,18.84,0.0704007926442471,W1
QSO_174.32387+35.832472,58246.09004350003,18.593,0.12723061592883048,W1
QSO_174.32387+35.832472,58454.810877000025,18.8735,0.06937250840120321,W1
QSO_174.32387+35.832472,58610.29819424999,18.936999999999998,0.09425291035883775,W1
QSO_174.32387+35.832472,58818.52286499997,19.094,0.12190173091470013,W1
QSO_174.32387+35.832472,58977.11899539997,18.895000000000003,0.011313708498984769,W1
QSO_174.32387+35.832472,59183.74764430003,19.2115,0.06399316369738288,W1
QSO_174.32387+35.832472,59341.81508900001,18.805,0.05281868429901197,W1
QSO_174.32387+35.832472,59549.97550150002,18.681,0.0,W1
QSO_174.32387+35.832472,59706.006467999985,18.953000000000003,0.06840588009438166,W1
QSO_174.32387+35.832472,59914.34476324998,18.814,0.10571936120377097,W1
QSO_174.32387+35.832472,60072.825664499986,18.9655,0.09443008877824198,W1
QSO_174.32387+35.832472,60278.44768450004,18.93,0.08974742660984976,W1
QSO_174.32387+35.832472,60436.71355540003,18.914,0.03363379253072653,W1
QSO_174.32387+35.832472,55342.329148249955,18.688000000000002,0.07747261687680838,W2
QSO_174.32387+35.832472,55532.31110074997,18.657,0.06841473380602502,W2
QSO_174.32387+35.832472,56804.42440374997,18.284,0.10260649391043722,W2
QSO_174.32387+35.832472,56994.792142999984,18.009999999999998,0.12757829839836476,W2
QSO_174.32387+35.832472,57163.048829881904,18.102,0.12154194520594307,W2
QSO_174.32387+35.832472,57356.32131949091,18.437,0.13987401738972327,W2
QSO_174.32387+35.832472,57522.25916629142,18.286,0.08790103546638749,W2
QSO_174.32387+35.832472,57723.87844084307,18.42,0.09138024087567596,W2
QSO_174.32387+35.832472,57885.91191249998,18.404,0.15923498751844728,W2
QSO_174.32387+35.832472,58087.89433499998,18.241,0.08283800112706148,W2
QSO_174.32387+35.832472,58246.09004350003,18.371,0.10246553169327322,W2
QSO_174.32387+35.832472,58454.810877000025,18.1995,0.10091889340889072,W2
QSO_174.32387+35.832472,58610.29819424999,18.347,0.1038289191143031,W2
QSO_174.32387+35.832472,58818.52286499997,18.091,0.10935863934778987,W2
QSO_174.32387+35.832472,58977.11899539997,18.2575,0.202586092809946,W2
QSO_174.32387+35.832472,59183.74764430003,17.8975,0.42108208819658866,W2
QSO_174.32387+35.832472,59341.81508900001,18.222,0.09806655680038015,W2
QSO_174.32387+35.832472,59549.97550150002,17.977,0.0,W2
QSO_174.32387+35.832472,59706.006467999985,18.171,0.10359860305011784,W2
QSO_174.32387+35.832472,59914.34476324998,18.061,0.09428680573712915,W2
QSO_174.32387+35.832472,60072.825664499986,18.3495,0.12557388632166278,W2
QSO_174.32387+35.832472,60278.44768450004,18.213,0.07606679587311635,W2
QSO_174.32387+35.832472,60436.71355540003,17.948999999999998,0.04733996197717096,W2
