oid,time,magnitude,error,band
QSO_347.662+18.922138,55364.92704649997,18.457,0.04853652564618171,W1
QSO_347.662+18.922138,55542.23382649997,18.4485,0.06494895990651159,W1
QSO_347.662+18.922138,56642.08014174997,18.278,0.045894408192030396,W1
QSO_347.662+18.922138,56829.82765550001,18.344,0.07034664624996399,W1
QSO_347.662+18.922138,57006.95242824999,18.365000000000002,0.08043733585841861,W1
QSO_347.662+18.922138,57191.46517668402,18.401,0.054286824864503556,W1
QSO_347.662+18.922138,57365.865486096314,18.564,0.06814327696358081,W1
QSO_347.662+18.922138,57555.96235162306,18.514,0.07522526151464946,W1
QSO_347.662+18.922138,57725.660183855754,18.511,0.08883906589800251,W1
QSO_347.662+18.922138,57922.90090300003,18.553,0.07140824726722943,W1
QSO_347.662+18.922138,58088.983349000024,18.781,0.12619490879928047,W1
QSO_347.662+18.922138,58287.18010099996,18.47,0.07026812456189536,W1
QSO_347.662+18.922138,58449.32711700001,18.441000000000003,0.05484318688706018,W1
QSO_347.662+18.922138,58651.01326900002,18.294,0.05734077083541868,W1
QSO_347.662+18.922138,58813.204888000015,18.363,0.050112986195790916,W1
QSO_347.662+18.922138,59018.49013479993,18.4685,0.06914358927261455,W1
QSO_347.662+18.922138,59181.136325800035,18.536,0.08883180949979988,W1
QSO_347.662+18.922138,59383.05154799998,18.61,0.08220783417655515,W1
QSO_347.662+18.922138,59545.08733025005,18.3245,0.11373453301438403,W1
QSO_347.662+18.922138,59746.9149015,18.285,0.05166803659740646,W1
QSO_347.662+18.922138,59909.015416500006,18.426000000000002,0.0936523163928193,W1
QSO_347.662+18.922138,60113.55097749997,18.302,0.08419291649496813,W1
QSO_347.662+18.922138,60478.253420800014,18.463,0.08018055796139079,W1
QSO_347.662+18.922138,55364.92704649997,18.430999999999997,0.033369472235670924,W2
QSO_347.662+18.922138,55542.23382649997,18.5435,0.05397850056019788,W2
QSO_347.662+18.922138,56642.08014174997,18.238999999999997,0.07227046705372303,W2
QSO_347.662+18.922138,56829.82765550001,18.236,0.12789862039883346,W2
QSO_347.662+18.922138,57006.95242824999,18.29,0.06227077163485292,W2
QSO_347.662+18.922138,57191.46517668402,18.309,0.08427226813465377,W2
QSO_347.662+18.922138,57365.865486096314,18.296,0.07173236671407354,W2
QSO_347.662+18.922138,57555.96235162306,18.122,0.09598707025374714,W2
QSO_347.662+18.922138,57725.660183855754,18.3005,0.08456053332551955,W2
QSO_347.662+18.922138,57922.90090300003,18.024,0.0646051391144699,W2
QSO_347.662+18.922138,58088.983349000024,18.129,0.06264356898560121,W2
QSO_347.662+18.922138,58287.18010099996,18.175,0.08704266572191331,W2
QSO_347.662+18.922138,58449.32711700001,18.354,0.04730695626502032,W2
QSO_347.662+18.922138,58651.01326900002,18.064,0.06748848790719786,W2
QSO_347.662+18.922138,58813.204888000015,18.281,0.14141848510244145,W2
QSO_347.662+18.922138,59018.49013479993,17.6515,0.13165425096393574,W2
QSO_347.662+18.922138,59181.136325800035,18.191,0.11670627954455243,W2
QSO_347.662+18.922138,59383.05154799998,18.048,0.10730219009880468,W2
QSO_347.662+18.922138,59545.08733025005,18.3095,0.06905536908886947,W2
QSO_347.662+18.922138,59746.9149015,18.37,0.0948244042347962,W2
QSO_347.662+18.922138,59909.015416500006,18.259,0.061269310218539645,W2
QSO_347.662+18.922138,60113.55097749997,17.983999999999998,0.0926545422390659,W2
QSO_347.662+18.922138,60478.253420800014,17.342,0.17363323414600096,W2
