oid,time,magnitude,error,band
QSO_169.840208+1.219056,55352.93285449998,19.2935,0.059946675161961734,W1
QSO_169.840208+1.219056,55542.263354999995,19.053,0.07784452836434724,W1
QSO_169.840208+1.219056,56640.49624249994,18.850500000000004,0.18865788315095616,W1
QSO_169.840208+1.219056,56817.70042099996,18.716,0.17592143701095714,W1
QSO_169.840208+1.219056,57007.277260000024,19.01,0.0,W1
QSO_169.840208+1.219056,57176.74812025062,18.512,0.2933773956805402,W1
QSO_169.840208+1.219056,57368.74519027892,18.8965,0.06526915427673331,W1
QSO_169.840208+1.219056,57534.99011109652,18.588,0.0,W1
QSO_169.840208+1.219056,57733.729770666076,19.065,0.2152757060832217,W1
QSO_169.840208+1.219056,57896.11260400002,18.805,0.10291888211740463,W1
QSO_169.840208+1.219056,58100.91815549996,18.8385,0.13753226894078452,W1
QSO_169.840208+1.219056,58256.15482725002,19.603500000000004,0.0745997654151815,W1
QSO_169.840208+1.219056,58464.78884549999,19.082,0.0,W1
QSO_169.840208+1.219056,58623.333202,18.7525,0.012374368670765887,W1
QSO_169.840208+1.219056,58828.46444300003,18.841,0.03982275545277902,W1
QSO_169.840208+1.219056,58987.630625199985,19.416,0.0,W1
QSO_169.840208+1.219056,59196.30164559999,18.501,0.0,W1
QSO_169.840208+1.219056,59352.12900349999,18.944000000000003,0.07980160585036077,W1
QSO_169.840208+1.219056,59719.206638249976,18.902,0.03676955262170019,W1
QSO_169.840208+1.219056,59924.53970599999,18.794,0.10111626970967677,W1
QSO_169.840208+1.219056,60082.90906324998,18.984,0.03181980515339459,W1
QSO_169.840208+1.219056,60449.94096010001,18.9435,0.028637824638056256,W1
QSO_169.840208+1.219056,55352.93285449998,18.341,0.05046617953608071,W2
QSO_169.840208+1.219056,55542.263354999995,18.637,0.05808223260341007,W2
QSO_169.840208+1.219056,56640.49624249994,18.145000000000003,0.13480564713690607,W2
QSO_169.840208+1.219056,56817.70042099996,18.406,0.09003928031698186,W2
QSO_169.840208+1.219056,57007.277260000024,18.765,0.0,W2
QSO_169.840208+1.219056,57176.74812025062,18.776,0.10006923529163099,W2
QSO_169.840208+1.219056,57368.74519027892,18.377000000000002,0.04588164120865811,W2
QSO_169.840208+1.219056,57534.99011109652,18.561,0.0,W2
QSO_169.840208+1.219056,57733.729770666076,18.161,0.21929246495305196,W2
QSO_169.840208+1.219056,57896.11260400002,18.405,0.06832005291003275,W2
QSO_169.840208+1.219056,58100.91815549996,18.122,0.059396969619669726,W2
QSO_169.840208+1.219056,58256.15482725002,17.93,0.4235569619307421,W2
QSO_169.840208+1.219056,58464.78884549999,18.73,0.0,W2
QSO_169.840208+1.219056,58623.333202,18.637999999999998,0.0707106781186545,W2
QSO_169.840208+1.219056,58828.46444300003,18.315,0.22901981153182874,W2
QSO_169.840208+1.219056,58987.630625199985,18.175,0.0,W2
QSO_169.840208+1.219056,59196.30164559999,18.557,0.0,W2
QSO_169.840208+1.219056,59352.12900349999,18.325,0.041559417527020456,W2
QSO_169.840208+1.219056,59719.206638249976,18.5125,0.08520636713297886,W2
QSO_169.840208+1.219056,59924.53970599999,18.026,0.14919953083036047,W2
QSO_169.840208+1.219056,60082.90906324998,18.5415,0.011667261889578475,W2
QSO_169.840208+1.219056,60449.94096010001,17.496499999999997,0.10571246378738992,W2
