oid,time,magnitude,error,band
QSO_0.664125+25.842999,55379.4694495,18.852,0.09252890799536558,W1
QSO_0.664125+25.842999,55558.359198,18.901000000000003,0.08239573900450956,W1
QSO_0.664125+25.842999,56656.138755500004,19.0065,0.09235866525061438,W1
QSO_0.664125+25.842999,56844.1602565,18.684,0.08660341565722803,W1
QSO_0.664125+25.842999,57023.008650500495,18.613,0.07335630858362356,W1
QSO_0.664125+25.842999,57205.692507688116,18.7195,0.062413299238824216,W1
QSO_0.664125+25.842999,57381.85380111023,18.717,0.10168311949445429,W1
QSO_0.664125+25.842999,57573.06395890463,18.796,0.10788231435226088,W1
QSO_0.664125+25.842999,57741.7736825749,18.807,0.10332185271187046,W1
QSO_0.664125+25.842999,57937.29409400003,18.827,0.056527296742086765,W1
QSO_0.664125+25.842999,58102.32829649996,18.795,0.07222461534496681,W1
QSO_0.664125+25.842999,58301.336644250005,18.8045,0.10540573513808435,W1
QSO_0.664125+25.842999,58462.73287349997,18.957,0.06739783489213984,W1
QSO_0.664125+25.842999,58668.20526175004,18.7665,0.10526682288356574,W1
QSO_0.664125+25.842999,58829.546704500026,18.704,0.09671668524669866,W1
QSO_0.664125+25.842999,59032.6431718,18.644,0.06559844510352342,W1
QSO_0.664125+25.842999,59194.470840399976,18.733,0.08748700474927713,W1
QSO_0.664125+25.842999,59399.8039895,18.610500000000002,0.07601850703005622,W1
QSO_0.664125+25.842999,59558.44109249997,18.737,0.06490583828691028,W1
QSO_0.664125+25.842999,59763.80056799997,18.665,0.20017064148941954,W1
QSO_0.664125+25.842999,59925.194479499965,19.0715,0.0905948980179072,W1
QSO_0.664125+25.842999,60127.84507100003,18.5105,0.17633954252877948,W1
QSO_0.664125+25.842999,60289.20456300003,18.762,0.08239328218517282,W1
QSO_0.664125+25.842999,60495.09498400004,18.229,0.0,W1
QSO_0.664125+25.842999,55379.4694495,18.3385,0.07007169554825124,W2
QSO_0.664125+25.842999,55558.359198,18.408,0.06640665880152088,W2
QSO_0.664125+25.842999,56656.138755500004,18.2285,0.06757380224613682,W2
QSO_0.664125+25.842999,56844.1602565,18.617,0.10381338381389998,W2
QSO_0.664125+25.842999,57023.008650500495,18.279,0.09250841941905065,W2
QSO_0.664125+25.842999,57205.692507688116,18.3765,0.09330007661773379,W2
QSO_0.664125+25.842999,57381.85380111023,18.253,0.10900867686736292,W2
QSO_0.664125+25.842999,57573.06395890463,18.2675,0.11043329965130544,W2
QSO_0.664125+25.842999,57741.7736825749,18.4,0.07367911674889958,W2
QSO_0.664125+25.842999,57937.29409400003,18.285,0.06489219586782463,W2
QSO_0.664125+25.842999,58102.32829649996,18.347,0.0638032168476618,W2
QSO_0.664125+25.842999,58301.336644250005,18.2825,0.06927164643633069,W2
QSO_0.664125+25.842999,58462.73287349997,18.44,0.11347253673287026,W2
QSO_0.664125+25.842999,58668.20526175004,17.9585,0.09007097756769374,W2
QSO_0.664125+25.842999,58829.546704500026,18.252,0.0779129048122871,W2
QSO_0.664125+25.842999,59032.6431718,17.930999999999997,0.12391213015681722,W2
QSO_0.664125+25.842999,59194.470840399976,18.282,0.06958425827728566,W2
QSO_0.664125+25.842999,59399.8039895,17.8795,0.08738914885838198,W2
QSO_0.664125+25.842999,59558.44109249997,18.366,0.088009962894807,W2
QSO_0.664125+25.842999,59763.80056799997,17.977,0.10341267213459607,W2
QSO_0.664125+25.842999,59925.194479499965,18.2175,0.10880357875548019,W2
QSO_0.664125+25.842999,60127.84507100003,17.976,0.07519102216897201,W2
QSO_0.664125+25.842999,60289.20456300003,18.173,0.10125505965443994,W2
QSO_0.664125+25.842999,60495.09498400004,17.534,0.0,W2
