oid,time,magnitude,error,band
QSO_182.246792-2.009667,55364.69957849995,19.2455,0.1400077564815614,W1
QSO_182.246792-2.009667,55553.76213250003,19.575000000000003,0.05973538980897675,W1
QSO_182.246792-2.009667,56654.48844450003,18.329,0.0,W1
QSO_182.246792-2.009667,57747.97196616682,19.021,0.0,W1
QSO_182.246792-2.009667,57910.768448999996,18.759,0.0,W1
QSO_182.246792-2.009667,58842.453141000005,19.215,0.0,W1
QSO_182.246792-2.009667,59730.65148700002,18.684,0.0,W1
QSO_182.246792-2.009667,60097.82865725004,19.1045,0.1339967350348512,W1
QSO_182.246792-2.009667,60302.201884499984,18.435,0.0,W1
QSO_182.246792-2.009667,55364.69957849995,18.8325,0.010003124511871506,W2
QSO_182.246792-2.009667,55553.76213250003,18.5355,0.058326500943696326,W2
QSO_182.246792-2.009667,56654.48844450003,18.671,0.0,W2
QSO_182.246792-2.009667,57747.97196616682,17.84,0.0,W2
QSO_182.246792-2.009667,57910.768448999996,18.579,0.0,W2
QSO_182.246792-2.009667,58842.453141000005,17.898,0.0,W2
QSO_182.246792-2.009667,59730.65148700002,18.047,0.0,W2
QSO_182.246792-2.009667,60097.82865725004,18.1065,0.15733125881400692,W2
QSO_182.246792-2.009667,60302.201884499984,18.565,0.0,W2
