oid,time,magnitude,error,band
QSO_33.62875+2.544556,56677.629408,18.432,0.0,W1
QSO_33.62875+2.544556,56866.45248549999,18.447,0.0,W1
QSO_33.62875+2.544556,57228.05465385635,19.477,0.0,W1
QSO_33.62875+2.544556,57762.81124599995,19.259,0.23405234457274687,W1
QSO_33.62875+2.544556,60150.76086599998,18.611,0.0,W1
QSO_33.62875+2.544556,56677.629408,18.589,0.0,W2
QSO_33.62875+2.544556,56866.45248549999,18.46,0.0,W2
QSO_33.62875+2.544556,57228.05465385635,17.837,0.0,W2
QSO_33.62875+2.544556,57762.81124599995,17.924,0.23334523779156072,W2
QSO_33.62875+2.544556,60150.76086599998,17.935,0.0,W2
