oid,time,magnitude,error,band
QSO_332.752502-63.348846,57138.29372531186,18.089,0.0,W1
QSO_332.752502-63.348846,58397.91690350004,18.74,0.0,W1
QSO_332.752502-63.348846,58598.43618699999,18.491,0.0,W1
QSO_332.752502-63.348846,58762.13792050004,19.156,0.0,W1
QSO_332.752502-63.348846,59329.96269949997,17.344,0.0,W1
QSO_332.752502-63.348846,59860.61054000002,18.959000000000003,0.0,W1
QSO_332.752502-63.348846,60225.103737499994,18.995,0.0,W1
QSO_332.752502-63.348846,60425.43310600003,18.431,0.0,W1
QSO_332.752502-63.348846,57138.29372531186,18.812,0.0,W2
QSO_332.752502-63.348846,58397.91690350004,18.46,0.0,W2
QSO_332.752502-63.348846,58598.43618699999,18.653,0.0,W2
QSO_332.752502-63.348846,58762.13792050004,18.153,0.0,W2
QSO_332.752502-63.348846,59329.96269949997,18.325,0.0,W2
QSO_332.752502-63.348846,59860.61054000002,18.652,0.0,W2
QSO_332.752502-63.348846,60225.103737499994,18.883,0.0,W2
QSO_332.752502-63.348846,60425.43310600003,18.536,0.0,W2
